DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-27,2017-06-27,1168.4,1162.1,1250.0,0.0,1250,1165.25,1165.25,1165.25,SPX10171250C,2017-10-20,C
2017-06-27,2017-06-27,0.35,0.05,1250.0,0.0,1250,0.2,0.2,0.2,SPX10171250P,2017-10-20,P
2017-06-27,2017-06-27,1143.5,1137.3,1275.0,0.0,1275,1140.4,1140.4,1140.4,SPX10171275C,2017-10-20,C
2017-06-27,2017-06-27,0.35,0.05,1275.0,0.0,1275,0.2,0.2,0.2,SPX10171275P,2017-10-20,P
2017-06-27,2017-06-27,1119.0,1112.8,1300.0,0.0,1300,1115.9,1115.9,1115.9,SPX10171300C,2017-10-20,C
2017-06-27,2017-06-27,0.4,0.1,1300.0,0.0,1300,0.25,0.25,0.25,SPX10171300P,2017-10-20,P
2017-06-27,2017-06-27,1093.8,1087.6,1325.0,0.0,1325,1090.7,1090.7,1090.7,SPX10171325C,2017-10-20,C
2017-06-27,2017-06-27,0.45,0.15,1325.0,0.0,1325,0.3,0.3,0.3,SPX10171325P,2017-10-20,P
2017-06-27,2017-06-27,1044.1,1037.9,1375.0,0.0,1375,1041.0,1041.0,1041.0,SPX10171375C,2017-10-20,C
2017-06-27,2017-06-27,0.5,0.2,1375.0,0.0,1375,0.35,0.35,0.35,SPX10171375P,2017-10-20,P
2017-06-27,2017-06-27,1019.3,1013.1,1400.0,0.0,1400,1016.2,1016.2,1016.2,SPX10171400C,2017-10-20,C
2017-06-27,2017-06-27,0.55,0.25,1400.0,9608.0,1400,0.4,0.4,0.4,SPX10171400P,2017-10-20,P
2017-06-27,2017-06-27,969.6,963.4,1450.0,0.0,1450,966.5,966.5,966.5,SPX10171450C,2017-10-20,C
2017-06-27,2017-06-27,0.65,0.35,1450.0,0.0,1450,0.5,0.5,0.5,SPX10171450P,2017-10-20,P
2017-06-27,2017-06-27,945.1,938.9,1475.0,0.0,1475,942.0,942.0,942.0,SPX10171475C,2017-10-20,C
2017-06-27,2017-06-27,0.7,0.4,1475.0,0.0,1475,0.55,0.55,0.55,SPX10171475P,2017-10-20,P
2017-06-27,2017-06-27,920.0,913.8,1500.0,0.0,1500,916.9,916.9,916.9,SPX10171500C,2017-10-20,C
2017-06-27,2017-06-27,0.8,0.45,1500.0,0.0,1500,0.625,0.625,0.625,SPX10171500P,2017-10-20,P
2017-06-27,2017-06-27,895.2,889.0,1525.0,0.0,1525,892.1,892.1,892.1,SPX10171525C,2017-10-20,C
2017-06-27,2017-06-27,0.85,0.5,1525.0,4.0,1525,0.65,0.65,0.65,SPX10171525P,2017-10-20,P
2017-06-27,2017-06-27,870.7,864.6,1550.0,0.0,1550,867.65,867.65,867.65,SPX10171550C,2017-10-20,C
2017-06-27,2017-06-27,0.9,0.55,1550.0,0.0,1550,0.725,0.725,0.725,SPX10171550P,2017-10-20,P
2017-06-27,2017-06-27,845.6,839.5,1575.0,0.0,1575,842.55,842.55,842.55,SPX10171575C,2017-10-20,C
2017-06-27,2017-06-27,1.0,0.65,1575.0,0.0,1575,0.825,0.825,0.825,SPX10171575P,2017-10-20,P
2017-06-27,2017-06-27,820.8,814.7,1600.0,0.0,1600,817.75,817.75,817.75,SPX10171600C,2017-10-20,C
2017-06-27,2017-06-27,1.1,0.75,1600.0,0.0,1600,0.925,0.925,0.925,SPX10171600P,2017-10-20,P
2017-06-27,2017-06-27,796.3,790.2,1625.0,0.0,1625,793.25,793.25,793.25,SPX10171625C,2017-10-20,C
2017-06-27,2017-06-27,1.2,0.85,1625.0,0.0,1625,1.025,1.025,1.025,SPX10171625P,2017-10-20,P
2017-06-27,2017-06-27,771.5,765.5,1650.0,0.0,1650,768.5,768.5,768.5,SPX10171650C,2017-10-20,C
2017-06-27,2017-06-27,1.35,0.95,1650.0,0.0,1650,1.15,1.15,1.15,SPX10171650P,2017-10-20,P
2017-06-27,2017-06-27,746.5,740.5,1675.0,0.0,1675,743.5,743.5,743.5,SPX10171675C,2017-10-20,C
2017-06-27,2017-06-27,1.5,1.1,1675.0,2.0,1675,1.3,1.3,1.3,SPX10171675P,2017-10-20,P
2017-06-27,2017-06-27,721.8,715.8,1700.0,0.0,1700,718.8,718.8,718.8,SPX10171700C,2017-10-20,C
2017-06-27,2017-06-27,1.65,1.25,1700.0,243.0,1700,1.48,1.48,1.48,SPX10171700P,2017-10-20,P
2017-06-27,2017-06-27,697.1,691.1,1725.0,0.0,1725,694.1,694.1,694.1,SPX10171725C,2017-10-20,C
2017-06-27,2017-06-27,1.8,1.4,1725.0,171.0,1725,1.65,1.41,1.41,SPX10171725P,2017-10-20,P
2017-06-27,2017-06-27,672.4,666.4,1750.0,0.0,1750,669.4,669.4,669.4,SPX10171750C,2017-10-20,C
2017-06-27,2017-06-27,2.0,1.6,1750.0,48.0,1750,1.85,1.85,1.85,SPX10171750P,2017-10-20,P
2017-06-27,2017-06-27,647.7,641.8,1775.0,0.0,1775,644.75,644.75,644.75,SPX10171775C,2017-10-20,C
2017-06-27,2017-06-27,2.25,1.85,1775.0,2468.0,1775,2.05,1.75,1.75,SPX10171775P,2017-10-20,P
2017-06-27,2017-06-27,623.1,617.2,1800.0,0.0,1800,620.15,620.15,620.15,SPX10171800C,2017-10-20,C
2017-06-27,2017-06-27,2.5,2.1,1800.0,2520.0,1800,2.2,2.05,2.05,SPX10171800P,2017-10-20,P
2017-06-27,2017-06-27,598.5,592.6,1825.0,0.0,1825,595.55,595.55,595.55,SPX10171825C,2017-10-20,C
2017-06-27,2017-06-27,2.8,2.4,1825.0,2600.0,1825,2.25,2.15,2.25,SPX10171825P,2017-10-20,P
2017-06-27,2017-06-27,573.9,568.1,1850.0,0.0,1850,571.0,571.0,571.0,SPX10171850C,2017-10-20,C
2017-06-27,2017-06-27,3.0,2.7,1850.0,96.0,1850,2.85,2.85,2.85,SPX10171850P,2017-10-20,P
2017-06-27,2017-06-27,549.4,543.6,1875.0,0.0,1875,546.5,546.5,546.5,SPX10171875C,2017-10-20,C
2017-06-27,2017-06-27,3.5,3.0,1875.0,29.0,1875,3.25,3.25,3.25,SPX10171875P,2017-10-20,P
2017-06-27,2017-06-27,524.9,519.2,1900.0,0.0,1900,522.05,522.05,522.05,SPX10171900C,2017-10-20,C
2017-06-27,2017-06-27,4.0,3.5,1900.0,83.0,1900,3.75,3.75,3.75,SPX10171900P,2017-10-20,P
2017-06-27,2017-06-27,500.5,494.8,1925.0,0.0,1925,497.65,497.65,497.65,SPX10171925C,2017-10-20,C
2017-06-27,2017-06-27,4.5,3.9,1925.0,124.0,1925,4.21,4.21,4.21,SPX10171925P,2017-10-20,P
2017-06-27,2017-06-27,476.3,470.7,1950.0,0.0,1950,473.5,473.5,473.5,SPX10171950C,2017-10-20,C
2017-06-27,2017-06-27,5.0,4.5,1950.0,190.0,1950,4.75,4.75,4.75,SPX10171950P,2017-10-20,P
2017-06-27,2017-06-27,452.0,446.5,1975.0,0.0,1975,449.25,449.25,449.25,SPX10171975C,2017-10-20,C
2017-06-27,2017-06-27,5.7,5.1,1975.0,79.0,1975,5.4,4.85,4.85,SPX10171975P,2017-10-20,P
2017-06-27,2017-06-27,427.8,422.3,2000.0,41.0,2000,435.61,424.0,435.61,SPX10172000C,2017-10-20,C
2017-06-27,2017-06-27,6.4,5.7,2000.0,735.0,2000,6.2,5.9,5.95,SPX10172000P,2017-10-20,P
2017-06-27,2017-06-27,403.7,398.3,2025.0,0.0,2025,401.0,401.0,401.0,SPX10172025C,2017-10-20,C
2017-06-27,2017-06-27,7.2,6.5,2025.0,758.0,2025,7.0,5.88,5.88,SPX10172025P,2017-10-20,P
2017-06-27,2017-06-27,379.7,374.3,2050.0,0.0,2050,377.0,377.0,377.0,SPX10172050C,2017-10-20,C
2017-06-27,2017-06-27,8.1,7.4,2050.0,1337.0,2050,7.75,7.75,7.75,SPX10172050P,2017-10-20,P
2017-06-27,2017-06-27,355.8,350.5,2075.0,0.0,2075,353.15,353.15,353.15,SPX10172075C,2017-10-20,C
2017-06-27,2017-06-27,9.1,8.4,2075.0,191.0,2075,8.65,8.03,8.03,SPX10172075P,2017-10-20,P
2017-06-27,2017-06-27,332.2,327.0,2100.0,0.0,2100,329.6,329.6,329.6,SPX10172100C,2017-10-20,C
2017-06-27,2017-06-27,10.3,9.6,2100.0,620.0,2100,9.83,8.7,8.7,SPX10172100P,2017-10-20,P
2017-06-27,2017-06-27,308.4,303.4,2125.0,0.0,2125,305.9,305.9,305.9,SPX10172125C,2017-10-20,C
2017-06-27,2017-06-27,11.7,10.8,2125.0,361.0,2125,11.25,10.2,10.2,SPX10172125P,2017-10-20,P
2017-06-27,2017-06-27,285.1,280.2,2150.0,0.0,2150,282.65,282.65,282.65,SPX10172150C,2017-10-20,C
2017-06-27,2017-06-27,13.2,12.3,2150.0,5331.0,2150,13.27,11.1,11.5,SPX10172150P,2017-10-20,P
2017-06-27,2017-06-27,261.8,257.1,2175.0,0.0,2175,259.45,259.45,259.45,SPX10172175C,2017-10-20,C
2017-06-27,2017-06-27,15.0,14.0,2175.0,533.0,2175,14.45,12.35,13.15,SPX10172175P,2017-10-20,P
2017-06-27,2017-06-27,237.7,235.4,2200.0,0.0,2200,236.55,236.55,236.55,SPX10172200C,2017-10-20,C
2017-06-27,2017-06-27,17.0,16.1,2200.0,4686.0,2200,16.46,14.1,14.85,SPX10172200P,2017-10-20,P
2017-06-27,2017-06-27,215.2,212.9,2225.0,0.0,2225,214.05,214.05,214.05,SPX10172225C,2017-10-20,C
2017-06-27,2017-06-27,19.4,18.4,2225.0,298.0,2225,18.95,17.22,17.22,SPX10172225P,2017-10-20,P
2017-06-27,2017-06-27,193.0,190.8,2250.0,0.0,2250,191.9,191.9,191.9,SPX10172250C,2017-10-20,C
2017-06-27,2017-06-27,22.2,21.1,2250.0,873.0,2250,21.4,19.62,19.8,SPX10172250P,2017-10-20,P
2017-06-27,2017-06-27,171.3,169.1,2275.0,0.0,2275,170.2,170.2,170.2,SPX10172275C,2017-10-20,C
2017-06-27,2017-06-27,25.4,24.2,2275.0,2879.0,2275,24.56,21.1,22.6,SPX10172275P,2017-10-20,P
2017-06-27,2017-06-27,151.0,148.0,2300.0,0.0,2300,149.5,149.5,149.5,SPX10172300C,2017-10-20,C
2017-06-27,2017-06-27,29.1,27.9,2300.0,4624.0,2300,29.4,24.0,25.7,SPX10172300P,2017-10-20,P
2017-06-27,2017-06-27,129.4,127.8,2325.0,0.0,2325,128.6,128.6,128.6,SPX10172325C,2017-10-20,C
2017-06-27,2017-06-27,33.5,32.3,2325.0,1137.0,2325,32.9,32.9,32.9,SPX10172325P,2017-10-20,P
2017-06-27,2017-06-27,109.6,108.1,2350.0,0.0,2350,108.85,108.85,108.85,SPX10172350C,2017-10-20,C
2017-06-27,2017-06-27,38.6,37.4,2350.0,1972.0,2350,39.02,32.09,32.09,SPX10172350P,2017-10-20,P
2017-06-27,2017-06-27,90.7,89.2,2375.0,0.0,2375,89.95,89.95,89.95,SPX10172375C,2017-10-20,C
2017-06-27,2017-06-27,44.7,43.4,2375.0,1200.0,2375,41.85,41.7,41.85,SPX10172375P,2017-10-20,P
2017-06-27,2017-06-27,72.9,71.5,2400.0,5.0,2400,77.86,76.7,77.86,SPX10172400C,2017-10-20,C
2017-06-27,2017-06-27,51.8,50.5,2400.0,952.0,2400,51.14,45.5,45.5,SPX10172400P,2017-10-20,P
2017-06-27,2017-06-27,56.5,55.2,2425.0,188.0,2425,60.0,60.0,60.0,SPX10172425C,2017-10-20,C
2017-06-27,2017-06-27,60.3,58.7,2425.0,1014.0,2425,54.9,53.3,54.9,SPX10172425P,2017-10-20,P
2017-06-27,2017-06-27,42.0,40.6,2450.0,5651.0,2450,47.41,47.41,47.41,SPX10172450C,2017-10-20,C
2017-06-27,2017-06-27,70.7,69.3,2450.0,726.0,2450,64.0,60.21,64.0,SPX10172450P,2017-10-20,P
2017-06-27,2017-06-27,29.5,28.2,2475.0,625.0,2475,31.76,29.0,31.76,SPX10172475C,2017-10-20,C
2017-06-27,2017-06-27,83.2,81.7,2475.0,35.0,2475,79.67,72.13,72.13,SPX10172475P,2017-10-20,P
2017-06-27,2017-06-27,19.5,18.3,2500.0,6012.0,2500,22.38,18.9,22.38,SPX10172500C,2017-10-20,C
2017-06-27,2017-06-27,98.5,96.2,2500.0,8.0,2500,96.0,88.0,88.0,SPX10172500P,2017-10-20,P
2017-06-27,2017-06-27,4.0,3.4,2575.0,6798.0,2575,3.85,3.5,3.85,SPX10172575C,2017-10-20,C
2017-06-27,2017-06-27,159.4,153.9,2575.0,8.0,2575,153.32,142.63,142.63,SPX10172575P,2017-10-20,P
2017-06-27,2017-06-27,2.45,1.9,2600.0,2141.0,2600,2.45,2.1,2.45,SPX10172600C,2017-10-20,C
2017-06-27,2017-06-27,183.3,177.5,2600.0,0.0,2600,180.4,180.4,180.4,SPX10172600P,2017-10-20,P
2017-06-27,2017-06-27,1.65,1.2,2625.0,1773.0,2625,1.45,1.42,1.45,SPX10172625C,2017-10-20,C
2017-06-27,2017-06-27,207.5,201.5,2625.0,0.0,2625,204.5,204.5,204.5,SPX10172625P,2017-10-20,P
2017-06-27,2017-06-27,1.3,0.85,2650.0,145.0,2650,1.07,1.07,1.07,SPX10172650C,2017-10-20,C
2017-06-27,2017-06-27,232.0,226.0,2650.0,0.0,2650,229.0,229.0,229.0,SPX10172650P,2017-10-20,P
2017-06-27,2017-06-27,1.05,0.65,2675.0,1.0,2675,0.85,0.85,0.85,SPX10172675C,2017-10-20,C
2017-06-27,2017-06-27,256.7,250.6,2675.0,0.0,2675,253.65,253.65,253.65,SPX10172675P,2017-10-20,P
2017-06-27,2017-06-27,0.85,0.5,2700.0,119.0,2700,0.675,0.675,0.675,SPX10172700C,2017-10-20,C
2017-06-27,2017-06-27,281.5,275.4,2700.0,0.0,2700,278.45,278.45,278.45,SPX10172700P,2017-10-20,P
2017-06-27,2017-06-27,0.8,0.4,2725.0,134.0,2725,0.61,0.61,0.61,SPX10172725C,2017-10-20,C
2017-06-27,2017-06-27,306.2,300.1,2725.0,0.0,2725,303.15,303.15,303.15,SPX10172725P,2017-10-20,P
2017-06-27,2017-06-27,0.7,0.3,2750.0,0.0,2750,0.5,0.5,0.5,SPX10172750C,2017-10-20,C
2017-06-27,2017-06-27,331.0,324.9,2750.0,0.0,2750,327.95,327.95,327.95,SPX10172750P,2017-10-20,P
2017-06-27,2017-06-27,0.55,0.25,2775.0,0.0,2775,0.4,0.4,0.4,SPX10172775C,2017-10-20,C
2017-06-27,2017-06-27,355.8,349.7,2775.0,0.0,2775,352.75,352.75,352.75,SPX10172775P,2017-10-20,P
2017-06-27,2017-06-27,0.5,0.2,2800.0,0.0,2800,0.35,0.35,0.35,SPX10172800C,2017-10-20,C
2017-06-27,2017-06-27,380.7,374.5,2800.0,0.0,2800,377.6,377.6,377.6,SPX10172800P,2017-10-20,P
2017-06-27,2017-06-27,479.7,473.5,2900.0,0.0,2900,476.6,476.6,476.6,SPX10172900P,2017-10-20,P
2017-06-27,2017-06-27,579.1,572.9,3000.0,0.0,3000,576.0,576.0,576.0,SPX10173000P,2017-10-20,P
2017-06-27,2017-06-27,678.8,672.6,3100.0,0.0,3100,675.7,675.7,675.7,SPX10173100P,2017-10-20,P
2017-06-27,2017-06-27,1312.4,1305.9,1100.0,1.0,1100,1309.15,1309.15,1309.15,SPX12171100C,2017-12-15,C
2017-06-27,2017-06-27,0.45,0.15,1100.0,7524.0,1100,0.3,0.3,0.3,SPX12171100P,2017-12-15,P
2017-06-27,2017-06-27,1287.4,1280.8,1125.0,0.0,1125,1284.1,1284.1,1284.1,SPX12171125C,2017-12-15,C
2017-06-27,2017-06-27,0.5,0.2,1125.0,476.0,1125,0.35,0.35,0.35,SPX12171125P,2017-12-15,P
2017-06-27,2017-06-27,1262.6,1256.1,1150.0,8.0,1150,1259.35,1259.35,1259.35,SPX12171150C,2017-12-15,C
2017-06-27,2017-06-27,0.55,0.25,1150.0,9710.0,1150,0.35,0.35,0.35,SPX12171150P,2017-12-15,P
2017-06-27,2017-06-27,1237.8,1231.3,1175.0,0.0,1175,1234.55,1234.55,1234.55,SPX12171175C,2017-12-15,C
2017-06-27,2017-06-27,0.6,0.3,1175.0,151.0,1175,0.45,0.45,0.45,SPX12171175P,2017-12-15,P
2017-06-27,2017-06-27,1213.3,1206.8,1200.0,41.0,1200,1210.05,1210.05,1210.05,SPX12171200C,2017-12-15,C
2017-06-27,2017-06-27,0.65,0.3,1200.0,12465.0,1200,0.475,0.475,0.475,SPX12171200P,2017-12-15,P
2017-06-27,2017-06-27,1188.3,1181.8,1225.0,0.0,1225,1185.05,1185.05,1185.05,SPX12171225C,2017-12-15,C
2017-06-27,2017-06-27,0.7,0.35,1225.0,913.0,1225,0.525,0.525,0.525,SPX12171225P,2017-12-15,P
2017-06-27,2017-06-27,1163.8,1157.3,1250.0,1.0,1250,1160.55,1160.55,1160.55,SPX12171250C,2017-12-15,C
2017-06-27,2017-06-27,1139.0,1132.6,1275.0,0.0,1275,1135.8,1135.8,1135.8,SPX12171275C,2017-12-15,C
2017-06-27,2017-06-27,0.8,0.5,1275.0,928.0,1275,0.65,0.65,0.65,SPX12171275P,2017-12-15,P
2017-06-27,2017-06-27,1114.0,1107.6,1300.0,132.0,1300,1110.8,1110.8,1110.8,SPX12171300C,2017-12-15,C
2017-06-27,2017-06-27,0.85,0.55,1300.0,11142.0,1300,0.7,0.7,0.7,SPX12171300P,2017-12-15,P
2017-06-27,2017-06-27,1089.6,1083.2,1325.0,2.0,1325,1086.4,1086.4,1086.4,SPX12171325C,2017-12-15,C
2017-06-27,2017-06-27,0.95,0.6,1325.0,2143.0,1325,0.775,0.775,0.775,SPX12171325P,2017-12-15,P
2017-06-27,2017-06-27,1039.8,1033.4,1375.0,1.0,1375,1036.6,1036.6,1036.6,SPX12171375C,2017-12-15,C
2017-06-27,2017-06-27,1.1,0.75,1375.0,293.0,1375,0.925,0.925,0.925,SPX12171375P,2017-12-15,P
2017-06-27,2017-06-27,1015.3,1009.0,1400.0,83.0,1400,1012.15,1012.15,1012.15,SPX12171400C,2017-12-15,C
2017-06-27,2017-06-27,1.2,0.85,1400.0,21662.0,1400,1.025,1.025,1.025,SPX12171400P,2017-12-15,P
2017-06-27,2017-06-27,965.9,959.6,1450.0,127.0,1450,962.75,962.75,962.75,SPX12171450C,2017-12-15,C
2017-06-27,2017-06-27,1.4,1.05,1450.0,7003.0,1450,1.225,1.225,1.225,SPX12171450P,2017-12-15,P
2017-06-27,2017-06-27,941.3,935.0,1475.0,1.0,1475,938.15,938.15,938.15,SPX12171475C,2017-12-15,C
2017-06-27,2017-06-27,1.55,1.15,1475.0,2162.0,1475,1.35,1.35,1.35,SPX12171475P,2017-12-15,P
2017-06-27,2017-06-27,916.3,910.0,1500.0,1370.0,1500,913.15,913.15,913.15,SPX12171500C,2017-12-15,C
2017-06-27,2017-06-27,1.7,1.3,1500.0,26107.0,1500,1.5,1.5,1.5,SPX12171500P,2017-12-15,P
2017-06-27,2017-06-27,891.6,885.4,1525.0,31.0,1525,888.5,888.5,888.5,SPX12171525C,2017-12-15,C
2017-06-27,2017-06-27,1.85,1.45,1525.0,3862.0,1525,1.7,1.7,1.7,SPX12171525P,2017-12-15,P
2017-06-27,2017-06-27,867.3,861.1,1550.0,21.0,1550,864.2,864.2,864.2,SPX12171550C,2017-12-15,C
2017-06-27,2017-06-27,2.0,1.6,1550.0,7686.0,1550,1.8,1.8,1.8,SPX12171550P,2017-12-15,P
2017-06-27,2017-06-27,842.7,836.5,1575.0,0.0,1575,839.6,839.6,839.6,SPX12171575C,2017-12-15,C
2017-06-27,2017-06-27,2.25,1.8,1575.0,1819.0,1575,1.9,1.9,1.9,SPX12171575P,2017-12-15,P
2017-06-27,2017-06-27,818.1,811.9,1600.0,703.0,1600,815.0,815.0,815.0,SPX12171600C,2017-12-15,C
2017-06-27,2017-06-27,2.45,2.05,1600.0,35852.0,1600,2.0,2.0,2.0,SPX12171600P,2017-12-15,P
2017-06-27,2017-06-27,793.2,787.0,1625.0,11.0,1625,790.1,790.1,790.1,SPX12171625C,2017-12-15,C
2017-06-27,2017-06-27,2.7,2.25,1625.0,4575.0,1625,2.475,2.475,2.475,SPX12171625P,2017-12-15,P
2017-06-27,2017-06-27,768.6,762.5,1650.0,1328.0,1650,765.55,765.55,765.55,SPX12171650C,2017-12-15,C
2017-06-27,2017-06-27,3.0,2.55,1650.0,22006.0,1650,2.775,2.775,2.775,SPX12171650P,2017-12-15,P
2017-06-27,2017-06-27,744.1,738.0,1675.0,4.0,1675,741.05,741.05,741.05,SPX12171675C,2017-12-15,C
2017-06-27,2017-06-27,3.3,2.85,1675.0,6429.0,1675,2.65,2.65,2.65,SPX12171675P,2017-12-15,P
2017-06-27,2017-06-27,719.9,713.9,1700.0,20.0,1700,716.9,716.9,716.9,SPX12171700C,2017-12-15,C
2017-06-27,2017-06-27,3.7,3.2,1700.0,22949.0,1700,3.0,3.0,3.0,SPX12171700P,2017-12-15,P
2017-06-27,2017-06-27,695.4,689.4,1725.0,20.0,1725,692.4,692.4,692.4,SPX12171725C,2017-12-15,C
2017-06-27,2017-06-27,4.1,3.5,1725.0,3726.0,1725,3.69,3.69,3.69,SPX12171725P,2017-12-15,P
2017-06-27,2017-06-27,670.7,664.7,1750.0,60.0,1750,667.7,667.7,667.7,SPX12171750C,2017-12-15,C
2017-06-27,2017-06-27,4.5,3.9,1750.0,22077.0,1750,3.8,3.8,3.8,SPX12171750P,2017-12-15,P
2017-06-27,2017-06-27,646.7,640.8,1775.0,52.0,1775,643.75,643.75,643.75,SPX12171775C,2017-12-15,C
2017-06-27,2017-06-27,5.0,4.4,1775.0,6208.0,1775,4.56,4.56,4.56,SPX12171775P,2017-12-15,P
2017-06-27,2017-06-27,622.4,616.5,1800.0,748.0,1800,619.45,619.45,619.45,SPX12171800C,2017-12-15,C
2017-06-27,2017-06-27,5.5,4.9,1800.0,39488.0,1800,5.3,4.6,4.6,SPX12171800P,2017-12-15,P
2017-06-27,2017-06-27,597.8,591.9,1825.0,3.0,1825,594.85,594.85,594.85,SPX12171825C,2017-12-15,C
2017-06-27,2017-06-27,6.1,5.5,1825.0,5825.0,1825,5.55,5.55,5.55,SPX12171825P,2017-12-15,P
2017-06-27,2017-06-27,573.6,567.8,1850.0,2192.0,1850,570.7,570.7,570.7,SPX12171850C,2017-12-15,C
2017-06-27,2017-06-27,6.7,6.2,1850.0,23287.0,1850,6.45,6.45,6.45,SPX12171850P,2017-12-15,P
2017-06-27,2017-06-27,549.5,543.7,1875.0,1669.0,1875,546.6,546.6,546.6,SPX12171875C,2017-12-15,C
2017-06-27,2017-06-27,7.5,6.9,1875.0,10156.0,1875,7.2,7.2,7.2,SPX12171875P,2017-12-15,P
2017-06-27,2017-06-27,525.3,520.1,1900.0,8355.0,1900,522.7,522.7,522.7,SPX12171900C,2017-12-15,C
2017-06-27,2017-06-27,8.3,7.6,1900.0,36417.0,1900,7.95,7.95,7.95,SPX12171900P,2017-12-15,P
2017-06-27,2017-06-27,501.7,496.1,1925.0,1021.0,1925,498.9,498.9,498.9,SPX12171925C,2017-12-15,C
2017-06-27,2017-06-27,9.2,8.5,1925.0,13192.0,1925,8.85,8.85,8.85,SPX12171925P,2017-12-15,P
2017-06-27,2017-06-27,478.0,472.4,1950.0,3997.0,1950,475.2,475.2,475.2,SPX12171950C,2017-12-15,C
2017-06-27,2017-06-27,10.2,9.5,1950.0,32772.0,1950,9.0,9.0,9.0,SPX12171950P,2017-12-15,P
2017-06-27,2017-06-27,454.0,448.6,1975.0,3035.0,1975,451.3,451.3,451.3,SPX12171975C,2017-12-15,C
2017-06-27,2017-06-27,11.3,10.5,1975.0,13349.0,1975,10.9,10.9,10.9,SPX12171975P,2017-12-15,P
2017-06-27,2017-06-27,430.2,425.3,2000.0,19384.0,2000,438.6,438.6,438.6,SPX12172000C,2017-12-15,C
2017-06-27,2017-06-27,12.3,11.7,2000.0,68267.0,2000,11.8,10.8,11.0,SPX12172000P,2017-12-15,P
2017-06-27,2017-06-27,406.9,401.7,2025.0,6422.0,2025,404.3,404.3,404.3,SPX12172025C,2017-12-15,C
2017-06-27,2017-06-27,13.9,13.1,2025.0,15146.0,2025,13.3,12.2,12.2,SPX12172025P,2017-12-15,P
2017-06-27,2017-06-27,383.7,378.6,2050.0,9443.0,2050,381.15,381.15,381.15,SPX12172050C,2017-12-15,C
2017-06-27,2017-06-27,15.4,14.5,2050.0,37319.0,2050,15.2,13.1,13.1,SPX12172050P,2017-12-15,P
2017-06-27,2017-06-27,360.4,355.3,2075.0,9179.0,2075,357.85,357.85,357.85,SPX12172075C,2017-12-15,C
2017-06-27,2017-06-27,17.1,16.1,2075.0,17225.0,2075,15.46,15.3,15.3,SPX12172075P,2017-12-15,P
2017-06-27,2017-06-27,337.4,332.4,2100.0,18814.0,2100,342.5,342.5,342.5,SPX12172100C,2017-12-15,C
2017-06-27,2017-06-27,19.0,18.1,2100.0,53552.0,2100,19.0,16.2,17.2,SPX12172100P,2017-12-15,P
2017-06-27,2017-06-27,313.5,310.9,2125.0,7708.0,2125,312.2,312.2,312.2,SPX12172125C,2017-12-15,C
2017-06-27,2017-06-27,21.1,20.1,2125.0,38801.0,2125,19.2,19.14,19.14,SPX12172125P,2017-12-15,P
2017-06-27,2017-06-27,292.0,288.4,2150.0,14328.0,2150,290.2,290.2,290.2,SPX12172150C,2017-12-15,C
2017-06-27,2017-06-27,23.5,22.4,2150.0,37988.0,2150,23.3,20.5,21.0,SPX12172150P,2017-12-15,P
2017-06-27,2017-06-27,269.9,266.3,2175.0,9308.0,2175,268.1,268.1,268.1,SPX12172175C,2017-12-15,C
2017-06-27,2017-06-27,26.2,25.0,2175.0,15556.0,2175,24.6,22.6,22.6,SPX12172175P,2017-12-15,P
2017-06-27,2017-06-27,247.0,244.4,2200.0,16012.0,2200,245.7,245.7,245.7,SPX12172200C,2017-12-15,C
2017-06-27,2017-06-27,29.2,27.9,2200.0,39589.0,2200,28.0,25.45,26.3,SPX12172200P,2017-12-15,P
2017-06-27,2017-06-27,225.5,222.9,2225.0,5448.0,2225,224.2,224.2,224.2,SPX12172225C,2017-12-15,C
2017-06-27,2017-06-27,32.5,31.2,2225.0,11944.0,2225,32.71,30.8,30.8,SPX12172225P,2017-12-15,P
2017-06-27,2017-06-27,205.2,201.9,2250.0,26286.0,2250,203.55,203.55,203.55,SPX12172250C,2017-12-15,C
2017-06-27,2017-06-27,36.3,34.9,2250.0,44310.0,2250,33.2,31.4,33.2,SPX12172250P,2017-12-15,P
2017-06-27,2017-06-27,183.9,181.3,2275.0,22039.0,2275,182.6,182.6,182.6,SPX12172275C,2017-12-15,C
2017-06-27,2017-06-27,40.6,39.0,2275.0,24576.0,2275,40.2,36.0,36.0,SPX12172275P,2017-12-15,P
2017-06-27,2017-06-27,163.5,161.6,2300.0,25728.0,2300,160.8,160.8,160.8,SPX12172300C,2017-12-15,C
2017-06-27,2017-06-27,45.4,43.9,2300.0,40700.0,2300,41.8,39.7,41.2,SPX12172300P,2017-12-15,P
2017-06-27,2017-06-27,144.7,142.2,2325.0,9890.0,2325,143.45,143.45,143.45,SPX12172325C,2017-12-15,C
2017-06-27,2017-06-27,50.6,49.3,2325.0,14406.0,2325,49.95,49.95,49.95,SPX12172325P,2017-12-15,P
2017-06-27,2017-06-27,125.3,123.5,2350.0,30168.0,2350,133.01,133.01,133.01,SPX12172350C,2017-12-15,C
