DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-18,2017-08-18,20.1,18.6,2500.0,3623.0,2500,21.5,19.5,21.5,SPX11172500C,2017-11-17,C
2017-08-18,2017-08-18,95.5,91.7,2500.0,48.0,2500,95.0,95.0,95.0,SPX11172500P,2017-11-17,P
2017-08-18,2017-08-18,2.8,2.1,2575.0,18900.0,2575,2.8,2.3,2.3,SPX11172575C,2017-11-17,C
2017-08-18,2017-08-18,154.0,148.8,2575.0,1001.0,2575,151.4,151.4,151.4,SPX11172575P,2017-11-17,P
2017-08-18,2017-08-18,1.75,0.95,2600.0,2701.0,2600,1.38,1.0,1.0,SPX11172600C,2017-11-17,C
2017-08-18,2017-08-18,177.8,172.3,2600.0,6.0,2600,175.05,175.05,175.05,SPX11172600P,2017-11-17,P
2017-08-18,2017-08-18,1.2,0.5,2625.0,173.0,2625,0.85,0.85,0.85,SPX11172625C,2017-11-17,C
2017-08-18,2017-08-18,202.2,196.7,2625.0,14.0,2625,199.45,199.45,199.45,SPX11172625P,2017-11-17,P
2017-08-18,2017-08-18,0.9,0.25,2650.0,144.0,2650,0.61,0.61,0.61,SPX11172650C,2017-11-17,C
2017-08-18,2017-08-18,226.9,221.3,2650.0,10.0,2650,224.1,224.1,224.1,SPX11172650P,2017-11-17,P
2017-08-18,2017-08-18,0.75,0.15,2675.0,75.0,2675,0.45,0.45,0.45,SPX11172675C,2017-11-17,C
2017-08-18,2017-08-18,251.7,246.1,2675.0,5.0,2675,248.9,248.9,248.9,SPX11172675P,2017-11-17,P
2017-08-18,2017-08-18,0.65,0.05,2700.0,2898.0,2700,0.35,0.35,0.35,SPX11172700C,2017-11-17,C
2017-08-18,2017-08-18,276.5,270.9,2700.0,2.0,2700,273.7,273.7,273.7,SPX11172700P,2017-11-17,P
2017-08-18,2017-08-18,0.55,0.05,2725.0,579.0,2725,0.3,0.3,0.3,SPX11172725C,2017-11-17,C
2017-08-18,2017-08-18,301.4,295.7,2725.0,2.0,2725,298.55,298.55,298.55,SPX11172725P,2017-11-17,P
2017-08-18,2017-08-18,326.2,320.6,2750.0,5.0,2750,323.4,323.4,323.4,SPX11172750P,2017-11-17,P
2017-08-18,2017-08-18,375.9,370.3,2800.0,0.0,2800,373.1,373.1,373.1,SPX11172800P,2017-11-17,P
2017-08-18,2017-08-18,475.5,469.8,2900.0,0.0,2900,472.65,472.65,472.65,SPX11172900P,2017-11-17,P
2017-08-18,2017-08-18,575.0,569.4,3000.0,0.0,3000,572.2,572.2,572.2,SPX11173000P,2017-11-17,P
2017-08-18,2017-08-18,674.6,669.0,3100.0,0.0,3100,671.8,671.8,671.8,SPX11173100P,2017-11-17,P
2017-08-18,2017-08-18,1321.5,1315.8,1100.0,191.0,1100,1318.65,1318.65,1318.65,SPX12171100C,2017-12-15,C
2017-08-18,2017-08-18,0.65,0.1,1100.0,7524.0,1100,0.375,0.375,0.375,SPX12171100P,2017-12-15,P
2017-08-18,2017-08-18,1296.7,1290.9,1125.0,0.0,1125,1293.8,1293.8,1293.8,SPX12171125C,2017-12-15,C
2017-08-18,2017-08-18,0.75,0.15,1125.0,476.0,1125,0.45,0.45,0.45,SPX12171125P,2017-12-15,P
2017-08-18,2017-08-18,1271.8,1266.1,1150.0,8.0,1150,1268.95,1268.95,1268.95,SPX12171150C,2017-12-15,C
2017-08-18,2017-08-18,0.8,0.2,1150.0,9718.0,1150,0.5,0.5,0.5,SPX12171150P,2017-12-15,P
2017-08-18,2017-08-18,1247.0,1241.3,1175.0,0.0,1175,1244.15,1244.15,1244.15,SPX12171175C,2017-12-15,C
2017-08-18,2017-08-18,0.85,0.2,1175.0,151.0,1175,0.525,0.525,0.525,SPX12171175P,2017-12-15,P
2017-08-18,2017-08-18,1222.2,1216.5,1200.0,41.0,1200,1219.35,1219.35,1219.35,SPX12171200C,2017-12-15,C
2017-08-18,2017-08-18,0.9,0.25,1200.0,12518.0,1200,0.575,0.575,0.575,SPX12171200P,2017-12-15,P
2017-08-18,2017-08-18,1197.3,1191.6,1225.0,2.0,1225,1194.45,1194.45,1194.45,SPX12171225C,2017-12-15,C
2017-08-18,2017-08-18,0.95,0.3,1225.0,913.0,1225,0.625,0.625,0.625,SPX12171225P,2017-12-15,P
2017-08-18,2017-08-18,1172.5,1166.8,1250.0,1.0,1250,1169.65,1169.65,1169.65,SPX12171250C,2017-12-15,C
2017-08-18,2017-08-18,1147.7,1142.0,1275.0,19.0,1275,1144.85,1144.85,1144.85,SPX12171275C,2017-12-15,C
2017-08-18,2017-08-18,1.05,0.45,1275.0,906.0,1275,0.75,0.75,0.75,SPX12171275P,2017-12-15,P
2017-08-18,2017-08-18,1122.8,1117.2,1300.0,132.0,1300,1120.0,1120.0,1120.0,SPX12171300C,2017-12-15,C
2017-08-18,2017-08-18,1.1,0.5,1300.0,10987.0,1300,0.8,0.8,0.8,SPX12171300P,2017-12-15,P
2017-08-18,2017-08-18,1098.0,1092.4,1325.0,21.0,1325,1095.2,1095.2,1095.2,SPX12171325C,2017-12-15,C
2017-08-18,2017-08-18,1.15,0.55,1325.0,2125.0,1325,0.85,0.85,0.85,SPX12171325P,2017-12-15,P
2017-08-18,2017-08-18,1048.3,1042.5,1375.0,65.0,1375,1045.4,1045.4,1045.4,SPX12171375C,2017-12-15,C
2017-08-18,2017-08-18,1.3,0.65,1375.0,283.0,1375,0.975,0.975,0.975,SPX12171375P,2017-12-15,P
2017-08-18,2017-08-18,1023.5,1017.7,1400.0,155.0,1400,1020.6,1020.6,1020.6,SPX12171400C,2017-12-15,C
2017-08-18,2017-08-18,1.35,0.75,1400.0,21685.0,1400,1.05,1.05,1.05,SPX12171400P,2017-12-15,P
2017-08-18,2017-08-18,974.0,968.5,1450.0,128.0,1450,971.25,971.25,971.25,SPX12171450C,2017-12-15,C
2017-08-18,2017-08-18,1.55,0.85,1450.0,6964.0,1450,1.2,1.2,1.2,SPX12171450P,2017-12-15,P
2017-08-18,2017-08-18,949.2,943.4,1475.0,2.0,1475,946.3,946.3,946.3,SPX12171475C,2017-12-15,C
2017-08-18,2017-08-18,1.65,1.0,1475.0,2218.0,1475,1.325,1.325,1.325,SPX12171475P,2017-12-15,P
2017-08-18,2017-08-18,924.4,918.7,1500.0,1346.0,1500,924.95,924.95,924.95,SPX12171500C,2017-12-15,C
2017-08-18,2017-08-18,1.75,1.05,1500.0,31732.0,1500,1.6,1.35,1.4,SPX12171500P,2017-12-15,P
2017-08-18,2017-08-18,899.7,894.0,1525.0,31.0,1525,896.85,896.85,896.85,SPX12171525C,2017-12-15,C
2017-08-18,2017-08-18,1.7,1.15,1525.0,4024.0,1525,1.425,1.425,1.425,SPX12171525P,2017-12-15,P
2017-08-18,2017-08-18,874.9,869.2,1550.0,21.0,1550,872.05,872.05,872.05,SPX12171550C,2017-12-15,C
2017-08-18,2017-08-18,2.05,1.3,1550.0,7754.0,1550,1.675,1.675,1.675,SPX12171550P,2017-12-15,P
2017-08-18,2017-08-18,850.2,844.5,1575.0,1.0,1575,847.35,847.35,847.35,SPX12171575C,2017-12-15,C
2017-08-18,2017-08-18,2.15,1.45,1575.0,1821.0,1575,1.8,1.8,1.8,SPX12171575P,2017-12-15,P
2017-08-18,2017-08-18,825.5,819.8,1600.0,708.0,1600,822.65,822.65,822.65,SPX12171600C,2017-12-15,C
2017-08-18,2017-08-18,2.4,1.6,1600.0,34953.0,1600,2.12,2.0,2.12,SPX12171600P,2017-12-15,P
2017-08-18,2017-08-18,800.8,795.5,1625.0,11.0,1625,798.15,798.15,798.15,SPX12171625C,2017-12-15,C
2017-08-18,2017-08-18,2.55,1.75,1625.0,5386.0,1625,2.15,2.15,2.15,SPX12171625P,2017-12-15,P
2017-08-18,2017-08-18,776.1,770.5,1650.0,1303.0,1650,773.3,773.3,773.3,SPX12171650C,2017-12-15,C
2017-08-18,2017-08-18,2.75,2.0,1650.0,21704.0,1650,2.28,2.28,2.28,SPX12171650P,2017-12-15,P
2017-08-18,2017-08-18,751.4,745.9,1675.0,4.0,1675,748.65,748.65,748.65,SPX12171675C,2017-12-15,C
2017-08-18,2017-08-18,2.95,2.2,1675.0,6489.0,1675,2.9,2.9,2.9,SPX12171675P,2017-12-15,P
2017-08-18,2017-08-18,726.8,721.3,1700.0,20.0,1700,724.05,724.05,724.05,SPX12171700C,2017-12-15,C
2017-08-18,2017-08-18,3.2,2.4,1700.0,24248.0,1700,2.69,2.68,2.69,SPX12171700P,2017-12-15,P
2017-08-18,2017-08-18,702.1,696.7,1725.0,40.0,1725,699.4,699.4,699.4,SPX12171725C,2017-12-15,C
2017-08-18,2017-08-18,3.5,2.7,1725.0,4482.0,1725,3.42,3.1,3.2,SPX12171725P,2017-12-15,P
2017-08-18,2017-08-18,677.6,672.1,1750.0,76.0,1750,674.85,674.85,674.85,SPX12171750C,2017-12-15,C
2017-08-18,2017-08-18,3.8,3.0,1750.0,19624.0,1750,3.67,3.45,3.67,SPX12171750P,2017-12-15,P
2017-08-18,2017-08-18,653.0,647.6,1775.0,52.0,1775,650.3,650.3,650.3,SPX12171775C,2017-12-15,C
2017-08-18,2017-08-18,4.1,3.3,1775.0,6002.0,1775,3.7,3.7,3.7,SPX12171775P,2017-12-15,P
2017-08-18,2017-08-18,628.5,623.2,1800.0,505.0,1800,625.85,625.85,625.85,SPX12171800C,2017-12-15,C
2017-08-18,2017-08-18,4.6,3.7,1800.0,39815.0,1800,5.0,5.0,5.0,SPX12171800P,2017-12-15,P
2017-08-18,2017-08-18,604.1,598.8,1825.0,3.0,1825,601.45,601.45,601.45,SPX12171825C,2017-12-15,C
2017-08-18,2017-08-18,5.1,4.2,1825.0,4949.0,1825,4.65,4.65,4.65,SPX12171825P,2017-12-15,P
2017-08-18,2017-08-18,579.7,574.4,1850.0,2192.0,1850,577.05,577.05,577.05,SPX12171850C,2017-12-15,C
2017-08-18,2017-08-18,5.6,4.7,1850.0,23482.0,1850,5.7,5.0,5.7,SPX12171850P,2017-12-15,P
2017-08-18,2017-08-18,555.3,550.2,1875.0,1669.0,1875,552.75,552.75,552.75,SPX12171875C,2017-12-15,C
2017-08-18,2017-08-18,6.1,5.3,1875.0,10610.0,1875,5.7,5.7,5.7,SPX12171875P,2017-12-15,P
2017-08-18,2017-08-18,531.1,526.0,1900.0,8385.0,1900,530.85,530.85,530.85,SPX12171900C,2017-12-15,C
2017-08-18,2017-08-18,6.7,5.9,1900.0,34599.0,1900,7.11,5.72,7.11,SPX12171900P,2017-12-15,P
2017-08-18,2017-08-18,506.9,501.9,1925.0,1020.0,1925,504.4,504.4,504.4,SPX12171925C,2017-12-15,C
2017-08-18,2017-08-18,7.5,6.6,1925.0,13372.0,1925,7.05,7.05,7.05,SPX12171925P,2017-12-15,P
2017-08-18,2017-08-18,482.8,477.8,1950.0,3995.0,1950,480.3,480.3,480.3,SPX12171950C,2017-12-15,C
2017-08-18,2017-08-18,8.4,7.4,1950.0,34149.0,1950,8.37,6.9,8.37,SPX12171950P,2017-12-15,P
2017-08-18,2017-08-18,458.8,453.9,1975.0,3039.0,1975,458.55,458.55,458.55,SPX12171975C,2017-12-15,C
2017-08-18,2017-08-18,9.3,8.3,1975.0,12735.0,1975,8.8,8.8,8.8,SPX12171975P,2017-12-15,P
2017-08-18,2017-08-18,434.9,430.1,2000.0,24566.0,2000,442.0,431.95,431.95,SPX12172000C,2017-12-15,C
2017-08-18,2017-08-18,10.2,9.4,2000.0,67546.0,2000,9.9,8.64,9.9,SPX12172000P,2017-12-15,P
2017-08-18,2017-08-18,411.1,406.4,2025.0,6422.0,2025,408.75,408.75,408.75,SPX12172025C,2017-12-15,C
2017-08-18,2017-08-18,11.4,10.5,2025.0,15276.0,2025,10.65,10.6,10.65,SPX12172025P,2017-12-15,P
2017-08-18,2017-08-18,387.4,382.8,2050.0,9481.0,2050,385.1,385.1,385.1,SPX12172050C,2017-12-15,C
2017-08-18,2017-08-18,12.7,11.7,2050.0,40289.0,2050,13.47,11.91,13.47,SPX12172050P,2017-12-15,P
2017-08-18,2017-08-18,363.9,359.4,2075.0,9179.0,2075,361.65,361.65,361.65,SPX12172075C,2017-12-15,C
2017-08-18,2017-08-18,14.1,13.1,2075.0,20454.0,2075,14.5,12.0,13.7,SPX12172075P,2017-12-15,P
2017-08-18,2017-08-18,340.6,336.5,2100.0,18817.0,2100,338.55,338.55,338.55,SPX12172100C,2017-12-15,C
2017-08-18,2017-08-18,15.7,14.7,2100.0,65425.0,2100,16.67,15.0,15.8,SPX12172100P,2017-12-15,P
2017-08-18,2017-08-18,317.5,313.5,2125.0,7658.0,2125,315.5,315.5,315.5,SPX12172125C,2017-12-15,C
2017-08-18,2017-08-18,17.5,16.4,2125.0,46072.0,2125,19.0,15.84,19.0,SPX12172125P,2017-12-15,P
2017-08-18,2017-08-18,294.6,290.6,2150.0,14333.0,2150,292.6,292.6,292.6,SPX12172150C,2017-12-15,C
2017-08-18,2017-08-18,19.5,18.4,2150.0,47866.0,2150,20.42,17.8,20.42,SPX12172150P,2017-12-15,P
2017-08-18,2017-08-18,271.9,268.1,2175.0,9543.0,2175,270.0,270.0,270.0,SPX12172175C,2017-12-15,C
2017-08-18,2017-08-18,21.8,20.7,2175.0,32703.0,2175,23.0,20.1,23.0,SPX12172175P,2017-12-15,P
2017-08-18,2017-08-18,249.5,245.8,2200.0,16012.0,2200,247.65,247.65,247.65,SPX12172200C,2017-12-15,C
2017-08-18,2017-08-18,24.4,23.2,2200.0,48617.0,2200,26.0,21.44,24.0,SPX12172200P,2017-12-15,P
2017-08-18,2017-08-18,227.4,223.9,2225.0,5732.0,2225,225.65,225.65,225.65,SPX12172225C,2017-12-15,C
2017-08-18,2017-08-18,27.3,26.0,2225.0,18072.0,2225,27.6,24.05,27.15,SPX12172225P,2017-12-15,P
2017-08-18,2017-08-18,205.7,202.3,2250.0,26325.0,2250,204.0,204.0,204.0,SPX12172250C,2017-12-15,C
2017-08-18,2017-08-18,30.6,29.1,2250.0,59339.0,2250,31.7,27.8,30.5,SPX12172250P,2017-12-15,P
2017-08-18,2017-08-18,184.5,181.3,2275.0,22035.0,2275,182.9,182.9,182.9,SPX12172275C,2017-12-15,C
2017-08-18,2017-08-18,34.3,32.9,2275.0,37964.0,2275,35.2,30.05,34.1,SPX12172275P,2017-12-15,P
2017-08-18,2017-08-18,163.7,160.7,2300.0,25713.0,2300,168.9,168.9,168.9,SPX12172300C,2017-12-15,C
2017-08-18,2017-08-18,38.6,37.1,2300.0,46905.0,2300,40.4,34.5,38.7,SPX12172300P,2017-12-15,P
2017-08-18,2017-08-18,143.5,140.7,2325.0,10494.0,2325,142.1,142.1,142.1,SPX12172325C,2017-12-15,C
2017-08-18,2017-08-18,43.4,41.8,2325.0,28757.0,2325,42.5,38.4,41.35,SPX12172325P,2017-12-15,P
2017-08-18,2017-08-18,124.1,121.3,2350.0,30069.0,2350,122.7,122.7,122.7,SPX12172350C,2017-12-15,C
2017-08-18,2017-08-18,48.9,47.2,2350.0,52074.0,2350,51.05,44.5,47.5,SPX12172350P,2017-12-15,P
2017-08-18,2017-08-18,105.2,102.9,2375.0,19291.0,2375,104.05,104.05,104.05,SPX12172375C,2017-12-15,C
2017-08-18,2017-08-18,55.2,53.4,2375.0,29582.0,2375,54.5,53.1,53.9,SPX12172375P,2017-12-15,P
2017-08-18,2017-08-18,87.4,85.2,2400.0,34649.0,2400,88.3,84.0,85.95,SPX12172400C,2017-12-15,C
2017-08-18,2017-08-18,62.4,60.5,2400.0,41664.0,2400,64.2,56.0,61.8,SPX12172400P,2017-12-15,P
2017-08-18,2017-08-18,70.6,68.6,2425.0,19140.0,2425,73.78,68.95,69.0,SPX12172425C,2017-12-15,C
2017-08-18,2017-08-18,70.6,68.6,2425.0,23734.0,2425,70.2,63.57,70.2,SPX12172425P,2017-12-15,P
2017-08-18,2017-08-18,55.1,53.2,2450.0,26664.0,2450,56.5,52.5,52.5,SPX12172450C,2017-12-15,C
2017-08-18,2017-08-18,80.1,77.9,2450.0,22372.0,2450,83.6,72.5,79.0,SPX12172450P,2017-12-15,P
2017-08-18,2017-08-18,41.1,39.3,2475.0,33235.0,2475,41.7,40.0,40.0,SPX12172475C,2017-12-15,C
2017-08-18,2017-08-18,91.7,88.6,2475.0,25549.0,2475,89.3,86.3,87.25,SPX12172475P,2017-12-15,P
2017-08-18,2017-08-18,29.0,27.4,2500.0,45496.0,2500,30.0,27.17,28.0,SPX12172500C,2017-12-15,C
2017-08-18,2017-08-18,104.8,101.3,2500.0,5700.0,2500,107.7,95.59,104.2,SPX12172500P,2017-12-15,P
2017-08-18,2017-08-18,6.7,5.7,2575.0,32319.0,2575,6.5,5.45,5.85,SPX12172575C,2017-12-15,C
2017-08-18,2017-08-18,157.8,153.0,2575.0,338.0,2575,155.4,155.4,155.4,SPX12172575P,2017-12-15,P
2017-08-18,2017-08-18,3.7,2.85,2600.0,56051.0,2600,3.5,2.85,3.2,SPX12172600C,2017-12-15,C
2017-08-18,2017-08-18,180.0,174.9,2600.0,3200.0,2600,177.45,177.45,177.45,SPX12172600P,2017-12-15,P
2017-08-18,2017-08-18,2.3,1.5,2625.0,17548.0,2625,1.9,1.56,1.8,SPX12172625C,2017-12-15,C
2017-08-18,2017-08-18,203.6,198.2,2625.0,67.0,2625,203.35,203.35,203.35,SPX12172625P,2017-12-15,P
2017-08-18,2017-08-18,1.6,0.85,2650.0,21089.0,2650,1.25,1.0,1.0,SPX12172650C,2017-12-15,C
2017-08-18,2017-08-18,227.8,222.4,2650.0,8.0,2650,225.1,225.1,225.1,SPX12172650P,2017-12-15,P
2017-08-18,2017-08-18,1.2,0.55,2675.0,3782.0,2675,0.83,0.7,0.75,SPX12172675C,2017-12-15,C
2017-08-18,2017-08-18,252.3,246.9,2675.0,229.0,2675,249.6,249.6,249.6,SPX12172675P,2017-12-15,P
2017-08-18,2017-08-18,1.0,0.35,2700.0,22271.0,2700,0.69,0.5,0.6,SPX12172700C,2017-12-15,C
2017-08-18,2017-08-18,277.0,271.5,2700.0,217.0,2700,274.25,274.25,274.25,SPX12172700P,2017-12-15,P
2017-08-18,2017-08-18,0.85,0.2,2725.0,1107.0,2725,0.525,0.525,0.525,SPX12172725C,2017-12-15,C
2017-08-18,2017-08-18,301.8,296.3,2725.0,2.0,2725,299.05,299.05,299.05,SPX12172725P,2017-12-15,P
2017-08-18,2017-08-18,0.75,0.3,2750.0,11867.0,2750,0.48,0.48,0.48,SPX12172750C,2017-12-15,C
2017-08-18,2017-08-18,326.6,321.1,2750.0,32.0,2750,323.85,323.85,323.85,SPX12172750P,2017-12-15,P
2017-08-18,2017-08-18,0.65,0.1,2800.0,13086.0,2800,0.375,0.375,0.375,SPX12172800C,2017-12-15,C
2017-08-18,2017-08-18,376.2,370.7,2800.0,282.0,2800,373.45,373.45,373.45,SPX12172800P,2017-12-15,P
2017-08-18,2017-08-18,0.5,0.05,2900.0,5269.0,2900,0.275,0.275,0.275,SPX12172900C,2017-12-15,C
2017-08-18,2017-08-18,475.6,470.0,2900.0,12.0,2900,472.8,472.8,472.8,SPX12172900P,2017-12-15,P
2017-08-18,2017-08-18,575.0,569.4,3000.0,799.0,3000,567.6,567.6,567.6,SPX12173000P,2017-12-15,P
2017-08-18,2017-08-18,1072.4,1066.8,3500.0,2360.0,3500,1069.6,1069.6,1069.6,SPX12173500P,2017-12-15,P
2017-08-18,2017-08-18,1297.9,1288.4,1100.0,0.0,1100,1293.15,1293.15,1293.15,SPX12181100C,2018-12-21,C
2017-08-18,2017-08-18,3.4,1.85,1100.0,1490.0,1100,2.625,2.625,2.625,SPX12181100P,2018-12-21,P
2017-08-18,2017-08-18,1273.7,1264.2,1125.0,0.0,1125,1268.95,1268.95,1268.95,SPX12181125C,2018-12-21,C
2017-08-18,2017-08-18,4.7,2.15,1125.0,229.0,1125,3.425,3.425,3.425,SPX12181125P,2018-12-21,P
2017-08-18,2017-08-18,1249.6,1240.1,1150.0,0.0,1150,1244.85,1244.85,1244.85,SPX12181150C,2018-12-21,C
2017-08-18,2017-08-18,5.0,2.5,1150.0,3048.0,1150,3.75,3.75,3.75,SPX12181150P,2018-12-21,P
2017-08-18,2017-08-18,1225.5,1216.1,1175.0,0.0,1175,1220.8,1220.8,1220.8,SPX12181175C,2018-12-21,C
2017-08-18,2017-08-18,5.4,2.85,1175.0,315.0,1175,4.125,4.125,4.125,SPX12181175P,2018-12-21,P
2017-08-18,2017-08-18,1201.4,1192.1,1200.0,18.0,1200,1196.75,1196.75,1196.75,SPX12181200C,2018-12-21,C
2017-08-18,2017-08-18,5.5,3.2,1200.0,9840.0,1200,4.35,4.35,4.35,SPX12181200P,2018-12-21,P
2017-08-18,2017-08-18,1177.3,1168.1,1225.0,0.0,1225,1172.7,1172.7,1172.7,SPX12181225C,2018-12-21,C
2017-08-18,2017-08-18,5.0,3.7,1225.0,475.0,1225,4.35,4.35,4.35,SPX12181225P,2018-12-21,P
2017-08-18,2017-08-18,1129.3,1120.2,1275.0,0.0,1275,1124.75,1124.75,1124.75,SPX12181275C,2018-12-21,C
2017-08-18,2017-08-18,7.2,4.6,1275.0,62.0,1275,5.9,5.9,5.9,SPX12181275P,2018-12-21,P
2017-08-18,2017-08-18,1105.4,1096.3,1300.0,17.0,1300,1100.85,1100.85,1100.85,SPX12181300C,2018-12-21,C
2017-08-18,2017-08-18,7.7,5.2,1300.0,1729.0,1300,6.45,6.45,6.45,SPX12181300P,2018-12-21,P
2017-08-18,2017-08-18,1081.5,1072.5,1325.0,1.0,1325,1077.0,1077.0,1077.0,SPX12181325C,2018-12-21,C
2017-08-18,2017-08-18,8.3,5.8,1325.0,1027.0,1325,7.05,7.05,7.05,SPX12181325P,2018-12-21,P
2017-08-18,2017-08-18,1033.8,1024.9,1375.0,6.0,1375,1029.35,1029.35,1029.35,SPX12181375C,2018-12-21,C
2017-08-18,2017-08-18,9.6,7.1,1375.0,1380.0,1375,8.35,8.35,8.35,SPX12181375P,2018-12-21,P
2017-08-18,2017-08-18,1010.1,1001.3,1400.0,10.0,1400,1005.7,1005.7,1005.7,SPX12181400C,2018-12-21,C
2017-08-18,2017-08-18,10.4,7.9,1400.0,11171.0,1400,9.15,9.15,9.15,SPX12181400P,2018-12-21,P
2017-08-18,2017-08-18,11.2,8.7,1425.0,662.0,1425,9.95,9.95,9.95,SPX12181425P,2018-12-21,P
2017-08-18,2017-08-18,962.8,954.1,1450.0,0.0,1450,958.45,958.45,958.45,SPX12181450C,2018-12-21,C
2017-08-18,2017-08-18,12.1,9.5,1450.0,2127.0,1450,10.8,10.8,10.8,SPX12181450P,2018-12-21,P
2017-08-18,2017-08-18,939.3,930.6,1475.0,1.0,1475,934.95,934.95,934.95,SPX12181475C,2018-12-21,C
2017-08-18,2017-08-18,13.0,10.5,1475.0,2430.0,1475,11.75,11.75,11.75,SPX12181475P,2018-12-21,P
2017-08-18,2017-08-18,915.8,907.2,1500.0,23.0,1500,911.5,911.5,911.5,SPX12181500C,2018-12-21,C
2017-08-18,2017-08-18,14.1,11.4,1500.0,10796.0,1500,12.75,12.75,12.75,SPX12181500P,2018-12-21,P
2017-08-18,2017-08-18,892.4,883.8,1525.0,1.0,1525,888.1,888.1,888.1,SPX12181525C,2018-12-21,C
2017-08-18,2017-08-18,15.2,12.5,1525.0,5709.0,1525,13.85,13.85,13.85,SPX12181525P,2018-12-21,P
2017-08-18,2017-08-18,869.1,860.5,1550.0,1.0,1550,864.8,864.8,864.8,SPX12181550C,2018-12-21,C
2017-08-18,2017-08-18,16.4,13.6,1550.0,1234.0,1550,15.0,15.0,15.0,SPX12181550P,2018-12-21,P
2017-08-18,2017-08-18,845.8,837.4,1575.0,0.0,1575,841.6,841.6,841.6,SPX12181575C,2018-12-21,C
2017-08-18,2017-08-18,17.7,14.8,1575.0,291.0,1575,16.25,16.25,16.25,SPX12181575P,2018-12-21,P
2017-08-18,2017-08-18,822.7,814.3,1600.0,66.0,1600,818.5,818.5,818.5,SPX12181600C,2018-12-21,C
2017-08-18,2017-08-18,19.0,16.0,1600.0,19295.0,1600,17.0,17.0,17.0,SPX12181600P,2018-12-21,P
2017-08-18,2017-08-18,799.6,791.2,1625.0,2.0,1625,795.4,795.4,795.4,SPX12181625C,2018-12-21,C
2017-08-18,2017-08-18,20.5,17.4,1625.0,433.0,1625,18.95,18.95,18.95,SPX12181625P,2018-12-21,P
2017-08-18,2017-08-18,776.6,768.3,1650.0,3.0,1650,772.45,772.45,772.45,SPX12181650C,2018-12-21,C
2017-08-18,2017-08-18,22.1,18.9,1650.0,3860.0,1650,20.5,20.5,20.5,SPX12181650P,2018-12-21,P
2017-08-18,2017-08-18,753.8,745.5,1675.0,152.0,1675,749.65,749.65,749.65,SPX12181675C,2018-12-21,C
2017-08-18,2017-08-18,23.8,20.5,1675.0,1812.0,1675,22.15,22.15,22.15,SPX12181675P,2018-12-21,P
2017-08-18,2017-08-18,708.4,700.3,1725.0,5.0,1725,704.35,704.35,704.35,SPX12181725C,2018-12-21,C
2017-08-18,2017-08-18,27.5,24.0,1725.0,1433.0,1725,25.75,25.75,25.75,SPX12181725P,2018-12-21,P
2017-08-18,2017-08-18,685.9,677.8,1750.0,635.0,1750,681.85,681.85,681.85,SPX12181750C,2018-12-21,C
2017-08-18,2017-08-18,29.5,25.9,1750.0,5227.0,1750,27.7,27.7,27.7,SPX12181750P,2018-12-21,P
2017-08-18,2017-08-18,663.6,655.5,1775.0,2.0,1775,659.55,659.55,659.55,SPX12181775C,2018-12-21,C
2017-08-18,2017-08-18,31.7,27.9,1775.0,1477.0,1775,29.8,29.8,29.8,SPX12181775P,2018-12-21,P
2017-08-18,2017-08-18,641.3,633.3,1800.0,532.0,1800,637.3,637.3,637.3,SPX12181800C,2018-12-21,C
2017-08-18,2017-08-18,33.9,30.1,1800.0,24809.0,1800,32.0,32.0,32.0,SPX12181800P,2018-12-21,P
2017-08-18,2017-08-18,619.2,611.3,1825.0,0.0,1825,615.25,615.25,615.25,SPX12181825C,2018-12-21,C
2017-08-18,2017-08-18,36.4,32.5,1825.0,3250.0,1825,34.45,34.45,34.45,SPX12181825P,2018-12-21,P
2017-08-18,2017-08-18,597.3,589.4,1850.0,364.0,1850,593.35,593.35,593.35,SPX12181850C,2018-12-21,C
2017-08-18,2017-08-18,39.0,35.0,1850.0,15592.0,1850,37.0,37.0,37.0,SPX12181850P,2018-12-21,P
2017-08-18,2017-08-18,575.5,567.6,1875.0,4.0,1875,571.55,571.55,571.55,SPX12181875C,2018-12-21,C
2017-08-18,2017-08-18,41.8,37.6,1875.0,4078.0,1875,39.7,39.7,39.7,SPX12181875P,2018-12-21,P
2017-08-18,2017-08-18,553.9,546.1,1900.0,2749.0,1900,550.0,550.0,550.0,SPX12181900C,2018-12-21,C
2017-08-18,2017-08-18,44.6,40.4,1900.0,17104.0,1900,42.6,42.6,42.6,SPX12181900P,2018-12-21,P
2017-08-18,2017-08-18,532.4,524.7,1925.0,1103.0,1925,528.55,528.55,528.55,SPX12181925C,2018-12-21,C
2017-08-18,2017-08-18,47.7,43.4,1925.0,5424.0,1925,45.55,45.55,45.55,SPX12181925P,2018-12-21,P
2017-08-18,2017-08-18,511.2,503.5,1950.0,891.0,1950,503.0,503.0,503.0,SPX12181950C,2018-12-21,C
2017-08-18,2017-08-18,51.0,46.6,1950.0,10090.0,1950,48.0,48.0,48.0,SPX12181950P,2018-12-21,P
2017-08-18,2017-08-18,490.1,482.4,1975.0,301.0,1975,486.25,486.25,486.25,SPX12181975C,2018-12-21,C
