DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-21,2017-08-21,65.9,63.9,2450.0,6356.0,2450,72.43,66.2,72.43,SPX11172450P,2017-11-17,P
2017-08-21,2017-08-21,29.2,27.9,2475.0,11526.0,2475,27.75,27.1,27.75,SPX11172475C,2017-11-17,C
2017-08-21,2017-08-21,78.2,75.1,2475.0,7578.0,2475,78.1,77.35,78.1,SPX11172475P,2017-11-17,P
2017-08-21,2017-08-21,18.3,17.1,2500.0,3624.0,2500,18.4,18.4,18.4,SPX11172500C,2017-11-17,C
2017-08-21,2017-08-21,92.5,88.9,2500.0,48.0,2500,90.7,90.7,90.7,SPX11172500P,2017-11-17,P
2017-08-21,2017-08-21,2.5,2.0,2575.0,18906.0,2575,2.5,2.26,2.26,SPX11172575C,2017-11-17,C
2017-08-21,2017-08-21,152.6,147.4,2575.0,1001.0,2575,150.0,150.0,150.0,SPX11172575P,2017-11-17,P
2017-08-21,2017-08-21,1.5,1.0,2600.0,2701.0,2600,1.25,1.25,1.25,SPX11172600C,2017-11-17,C
2017-08-21,2017-08-21,176.6,171.1,2600.0,6.0,2600,173.85,173.85,173.85,SPX11172600P,2017-11-17,P
2017-08-21,2017-08-21,1.0,0.55,2625.0,173.0,2625,0.775,0.775,0.775,SPX11172625C,2017-11-17,C
2017-08-21,2017-08-21,201.0,195.5,2625.0,14.0,2625,198.25,198.25,198.25,SPX11172625P,2017-11-17,P
2017-08-21,2017-08-21,0.8,0.35,2650.0,144.0,2650,0.575,0.575,0.575,SPX11172650C,2017-11-17,C
2017-08-21,2017-08-21,225.7,220.2,2650.0,10.0,2650,222.95,222.95,222.95,SPX11172650P,2017-11-17,P
2017-08-21,2017-08-21,0.6,0.2,2675.0,75.0,2675,0.4,0.4,0.4,SPX11172675C,2017-11-17,C
2017-08-21,2017-08-21,250.5,244.9,2675.0,5.0,2675,247.7,247.7,247.7,SPX11172675P,2017-11-17,P
2017-08-21,2017-08-21,0.5,0.1,2700.0,2898.0,2700,0.3,0.3,0.3,SPX11172700C,2017-11-17,C
2017-08-21,2017-08-21,275.4,269.7,2700.0,2.0,2700,272.55,272.55,272.55,SPX11172700P,2017-11-17,P
2017-08-21,2017-08-21,0.45,0.05,2725.0,579.0,2725,0.25,0.25,0.25,SPX11172725C,2017-11-17,C
2017-08-21,2017-08-21,300.2,294.6,2725.0,2.0,2725,297.4,297.4,297.4,SPX11172725P,2017-11-17,P
2017-08-21,2017-08-21,0.4,0.05,2750.0,167.0,2750,0.225,0.225,0.225,SPX11172750C,2017-11-17,C
2017-08-21,2017-08-21,325.1,319.4,2750.0,5.0,2750,322.25,322.25,322.25,SPX11172750P,2017-11-17,P
2017-08-21,2017-08-21,374.8,369.2,2800.0,0.0,2800,372.0,372.0,372.0,SPX11172800P,2017-11-17,P
2017-08-21,2017-08-21,474.3,468.7,2900.0,0.0,2900,471.5,471.5,471.5,SPX11172900P,2017-11-17,P
2017-08-21,2017-08-21,573.9,568.3,3000.0,0.0,3000,571.1,571.1,571.1,SPX11173000P,2017-11-17,P
2017-08-21,2017-08-21,673.5,667.9,3100.0,0.0,3100,670.7,670.7,670.7,SPX11173100P,2017-11-17,P
2017-08-21,2017-08-21,1322.8,1317.0,1100.0,191.0,1100,1319.9,1319.9,1319.9,SPX12171100C,2017-12-15,C
2017-08-21,2017-08-21,0.45,0.1,1100.0,7524.0,1100,0.275,0.275,0.275,SPX12171100P,2017-12-15,P
2017-08-21,2017-08-21,1297.9,1292.2,1125.0,0.0,1125,1295.05,1295.05,1295.05,SPX12171125C,2017-12-15,C
2017-08-21,2017-08-21,0.45,0.1,1125.0,476.0,1125,0.275,0.275,0.275,SPX12171125P,2017-12-15,P
2017-08-21,2017-08-21,1273.0,1267.3,1150.0,8.0,1150,1270.15,1270.15,1270.15,SPX12171150C,2017-12-15,C
2017-08-21,2017-08-21,0.5,0.15,1150.0,9718.0,1150,0.325,0.325,0.325,SPX12171150P,2017-12-15,P
2017-08-21,2017-08-21,1248.2,1242.5,1175.0,0.0,1175,1245.35,1245.35,1245.35,SPX12171175C,2017-12-15,C
2017-08-21,2017-08-21,0.55,0.2,1175.0,151.0,1175,0.375,0.375,0.375,SPX12171175P,2017-12-15,P
2017-08-21,2017-08-21,1223.3,1217.6,1200.0,41.0,1200,1220.45,1220.45,1220.45,SPX12171200C,2017-12-15,C
2017-08-21,2017-08-21,0.55,0.2,1200.0,12518.0,1200,0.375,0.375,0.375,SPX12171200P,2017-12-15,P
2017-08-21,2017-08-21,1198.5,1192.8,1225.0,2.0,1225,1195.65,1195.65,1195.65,SPX12171225C,2017-12-15,C
2017-08-21,2017-08-21,0.6,0.3,1225.0,913.0,1225,0.45,0.45,0.45,SPX12171225P,2017-12-15,P
2017-08-21,2017-08-21,1173.6,1168.0,1250.0,1.0,1250,1170.8,1170.8,1170.8,SPX12171250C,2017-12-15,C
2017-08-21,2017-08-21,1148.8,1143.1,1275.0,19.0,1275,1145.95,1145.95,1145.95,SPX12171275C,2017-12-15,C
2017-08-21,2017-08-21,0.7,0.35,1275.0,906.0,1275,0.525,0.525,0.525,SPX12171275P,2017-12-15,P
2017-08-21,2017-08-21,1124.0,1118.3,1300.0,132.0,1300,1121.15,1121.15,1121.15,SPX12171300C,2017-12-15,C
2017-08-21,2017-08-21,0.75,0.4,1300.0,10987.0,1300,0.575,0.575,0.575,SPX12171300P,2017-12-15,P
2017-08-21,2017-08-21,1099.1,1093.5,1325.0,21.0,1325,1096.3,1096.3,1096.3,SPX12171325C,2017-12-15,C
2017-08-21,2017-08-21,0.8,0.45,1325.0,2125.0,1325,0.625,0.625,0.625,SPX12171325P,2017-12-15,P
2017-08-21,2017-08-21,1049.5,1043.9,1375.0,65.0,1375,1046.7,1046.7,1046.7,SPX12171375C,2017-12-15,C
2017-08-21,2017-08-21,0.9,0.55,1375.0,283.0,1375,0.725,0.725,0.725,SPX12171375P,2017-12-15,P
2017-08-21,2017-08-21,1024.7,1019.1,1400.0,155.0,1400,1021.9,1021.9,1021.9,SPX12171400C,2017-12-15,C
2017-08-21,2017-08-21,1.0,0.6,1400.0,21685.0,1400,0.8,0.8,0.8,SPX12171400P,2017-12-15,P
2017-08-21,2017-08-21,975.1,969.5,1450.0,128.0,1450,972.3,972.3,972.3,SPX12171450C,2017-12-15,C
2017-08-21,2017-08-21,1.15,0.75,1450.0,6964.0,1450,0.95,0.95,0.95,SPX12171450P,2017-12-15,P
2017-08-21,2017-08-21,950.3,944.7,1475.0,2.0,1475,947.5,947.5,947.5,SPX12171475C,2017-12-15,C
2017-08-21,2017-08-21,1.2,1.0,1475.0,2218.0,1475,1.1,1.1,1.1,SPX12171475P,2017-12-15,P
2017-08-21,2017-08-21,925.5,920.0,1500.0,1346.0,1500,922.75,922.75,922.75,SPX12171500C,2017-12-15,C
2017-08-21,2017-08-21,1.3,1.0,1500.0,31760.0,1500,1.2,1.2,1.2,SPX12171500P,2017-12-15,P
2017-08-21,2017-08-21,900.7,895.2,1525.0,31.0,1525,897.95,897.95,897.95,SPX12171525C,2017-12-15,C
2017-08-21,2017-08-21,1.4,1.0,1525.0,4024.0,1525,1.2,1.2,1.2,SPX12171525P,2017-12-15,P
2017-08-21,2017-08-21,875.9,870.4,1550.0,21.0,1550,873.15,873.15,873.15,SPX12171550C,2017-12-15,C
2017-08-21,2017-08-21,1.5,1.3,1550.0,7754.0,1550,1.4,1.4,1.4,SPX12171550P,2017-12-15,P
2017-08-21,2017-08-21,851.2,845.7,1575.0,1.0,1575,848.45,848.45,848.45,SPX12171575C,2017-12-15,C
2017-08-21,2017-08-21,1.65,1.25,1575.0,1821.0,1575,1.45,1.45,1.45,SPX12171575P,2017-12-15,P
2017-08-21,2017-08-21,826.4,821.0,1600.0,708.0,1600,823.7,823.7,823.7,SPX12171600C,2017-12-15,C
2017-08-21,2017-08-21,1.8,1.4,1600.0,34953.0,1600,1.6,1.6,1.6,SPX12171600P,2017-12-15,P
2017-08-21,2017-08-21,801.7,796.3,1625.0,11.0,1625,799.0,799.0,799.0,SPX12171625C,2017-12-15,C
2017-08-21,2017-08-21,1.95,1.55,1625.0,5386.0,1625,1.75,1.75,1.75,SPX12171625P,2017-12-15,P
2017-08-21,2017-08-21,777.0,771.6,1650.0,1303.0,1650,774.3,774.3,774.3,SPX12171650C,2017-12-15,C
2017-08-21,2017-08-21,2.1,1.7,1650.0,21704.0,1650,1.9,1.9,1.9,SPX12171650P,2017-12-15,P
2017-08-21,2017-08-21,752.2,746.9,1675.0,4.0,1675,749.55,749.55,749.55,SPX12171675C,2017-12-15,C
2017-08-21,2017-08-21,2.35,1.9,1675.0,6489.0,1675,2.125,2.125,2.125,SPX12171675P,2017-12-15,P
2017-08-21,2017-08-21,727.6,722.2,1700.0,20.0,1700,725.0,725.0,725.0,SPX12171700C,2017-12-15,C
2017-08-21,2017-08-21,2.55,2.1,1700.0,24298.0,1700,2.4,2.4,2.4,SPX12171700P,2017-12-15,P
2017-08-21,2017-08-21,702.9,697.6,1725.0,40.0,1725,700.25,700.25,700.25,SPX12171725C,2017-12-15,C
2017-08-21,2017-08-21,2.8,2.35,1725.0,4295.0,1725,2.8,2.8,2.8,SPX12171725P,2017-12-15,P
2017-08-21,2017-08-21,678.3,673.0,1750.0,76.0,1750,675.65,675.65,675.65,SPX12171750C,2017-12-15,C
2017-08-21,2017-08-21,3.1,2.75,1750.0,19624.0,1750,2.925,2.925,2.925,SPX12171750P,2017-12-15,P
2017-08-21,2017-08-21,653.7,648.5,1775.0,52.0,1775,651.1,651.1,651.1,SPX12171775C,2017-12-15,C
2017-08-21,2017-08-21,3.4,2.85,1775.0,5982.0,1775,3.5,3.35,3.5,SPX12171775P,2017-12-15,P
2017-08-21,2017-08-21,629.1,623.9,1800.0,505.0,1800,626.5,626.5,626.5,SPX12171800C,2017-12-15,C
2017-08-21,2017-08-21,3.7,3.2,1800.0,39815.0,1800,3.5,3.5,3.5,SPX12171800P,2017-12-15,P
2017-08-21,2017-08-21,604.6,599.5,1825.0,3.0,1825,602.05,602.05,602.05,SPX12171825C,2017-12-15,C
2017-08-21,2017-08-21,4.1,3.6,1825.0,4929.0,1825,4.15,4.15,4.15,SPX12171825P,2017-12-15,P
2017-08-21,2017-08-21,580.1,575.0,1850.0,2192.0,1850,577.55,577.55,577.55,SPX12171850C,2017-12-15,C
2017-08-21,2017-08-21,4.6,4.0,1850.0,23982.0,1850,4.3,4.3,4.3,SPX12171850P,2017-12-15,P
2017-08-21,2017-08-21,555.7,550.7,1875.0,1669.0,1875,553.2,553.2,553.2,SPX12171875C,2017-12-15,C
2017-08-21,2017-08-21,5.1,4.5,1875.0,10610.0,1875,4.8,4.8,4.8,SPX12171875P,2017-12-15,P
2017-08-21,2017-08-21,531.3,526.4,1900.0,8384.0,1900,520.0,520.0,520.0,SPX12171900C,2017-12-15,C
2017-08-21,2017-08-21,5.6,5.0,1900.0,34599.0,1900,5.3,5.3,5.3,SPX12171900P,2017-12-15,P
2017-08-21,2017-08-21,507.0,502.2,1925.0,1020.0,1925,504.6,504.6,504.6,SPX12171925C,2017-12-15,C
2017-08-21,2017-08-21,6.3,5.7,1925.0,13372.0,1925,6.0,6.0,6.0,SPX12171925P,2017-12-15,P
2017-08-21,2017-08-21,482.8,478.1,1950.0,3995.0,1950,480.45,480.45,480.45,SPX12171950C,2017-12-15,C
2017-08-21,2017-08-21,7.0,6.4,1950.0,34154.0,1950,7.0,7.0,7.0,SPX12171950P,2017-12-15,P
2017-08-21,2017-08-21,458.7,454.0,1975.0,3039.0,1975,456.35,456.35,456.35,SPX12171975C,2017-12-15,C
2017-08-21,2017-08-21,7.8,7.2,1975.0,12735.0,1975,8.1,8.1,8.1,SPX12171975P,2017-12-15,P
2017-08-21,2017-08-21,434.7,430.1,2000.0,24567.0,2000,429.5,429.5,429.5,SPX12172000C,2017-12-15,C
2017-08-21,2017-08-21,8.7,8.0,2000.0,67548.0,2000,9.2,9.2,9.2,SPX12172000P,2017-12-15,P
2017-08-21,2017-08-21,410.8,406.3,2025.0,6422.0,2025,408.55,408.55,408.55,SPX12172025C,2017-12-15,C
2017-08-21,2017-08-21,9.7,9.0,2025.0,15271.0,2025,9.81,9.81,9.81,SPX12172025P,2017-12-15,P
2017-08-21,2017-08-21,387.0,382.6,2050.0,9481.0,2050,384.8,384.8,384.8,SPX12172050C,2017-12-15,C
2017-08-21,2017-08-21,10.8,10.2,2050.0,40199.0,2050,11.9,10.7,11.4,SPX12172050P,2017-12-15,P
2017-08-21,2017-08-21,363.3,359.0,2075.0,9179.0,2075,361.15,361.15,361.15,SPX12172075C,2017-12-15,C
2017-08-21,2017-08-21,12.2,11.4,2075.0,21104.0,2075,13.2,11.8,12.8,SPX12172075P,2017-12-15,P
2017-08-21,2017-08-21,339.8,335.7,2100.0,18795.0,2100,337.75,337.75,337.75,SPX12172100C,2017-12-15,C
2017-08-21,2017-08-21,13.7,12.9,2100.0,64482.0,2100,15.25,13.6,14.5,SPX12172100P,2017-12-15,P
2017-08-21,2017-08-21,316.6,312.5,2125.0,7658.0,2125,314.55,314.55,314.55,SPX12172125C,2017-12-15,C
2017-08-21,2017-08-21,15.3,14.5,2125.0,47074.0,2125,15.97,15.1,15.7,SPX12172125P,2017-12-15,P
2017-08-21,2017-08-21,293.5,289.6,2150.0,14333.0,2150,291.55,291.55,291.55,SPX12172150C,2017-12-15,C
2017-08-21,2017-08-21,17.2,16.3,2150.0,47600.0,2150,19.3,17.2,18.2,SPX12172150P,2017-12-15,P
2017-08-21,2017-08-21,270.6,266.8,2175.0,9543.0,2175,268.7,268.7,268.7,SPX12172175C,2017-12-15,C
2017-08-21,2017-08-21,19.3,18.4,2175.0,32745.0,2175,20.6,20.2,20.5,SPX12172175P,2017-12-15,P
2017-08-21,2017-08-21,248.1,244.4,2200.0,16012.0,2200,246.25,246.25,246.25,SPX12172200C,2017-12-15,C
2017-08-21,2017-08-21,21.7,20.7,2200.0,48315.0,2200,23.95,21.5,22.85,SPX12172200P,2017-12-15,P
2017-08-21,2017-08-21,225.8,222.3,2225.0,5732.0,2225,224.05,224.05,224.05,SPX12172225C,2017-12-15,C
2017-08-21,2017-08-21,24.4,23.4,2225.0,18080.0,2225,25.5,25.5,25.5,SPX12172225P,2017-12-15,P
2017-08-21,2017-08-21,203.9,200.6,2250.0,26325.0,2250,202.25,202.25,202.25,SPX12172250C,2017-12-15,C
2017-08-21,2017-08-21,27.5,26.6,2250.0,58943.0,2250,30.8,28.6,28.9,SPX12172250P,2017-12-15,P
2017-08-21,2017-08-21,182.5,179.4,2275.0,22035.0,2275,180.95,180.95,180.95,SPX12172275C,2017-12-15,C
2017-08-21,2017-08-21,31.1,29.9,2275.0,37638.0,2275,33.0,31.4,33.0,SPX12172275P,2017-12-15,P
2017-08-21,2017-08-21,161.6,158.6,2300.0,25713.0,2300,160.1,160.1,160.1,SPX12172300C,2017-12-15,C
2017-08-21,2017-08-21,35.2,34.0,2300.0,46263.0,2300,39.4,35.55,37.0,SPX12172300P,2017-12-15,P
2017-08-21,2017-08-21,141.3,138.5,2325.0,10494.0,2325,139.9,139.9,139.9,SPX12172325C,2017-12-15,C
2017-08-21,2017-08-21,39.8,38.4,2325.0,28757.0,2325,39.1,39.1,39.1,SPX12172325P,2017-12-15,P
2017-08-21,2017-08-21,121.7,119.1,2350.0,30013.0,2350,119.5,119.5,119.5,SPX12172350C,2017-12-15,C
2017-08-21,2017-08-21,45.3,43.8,2350.0,51424.0,2350,49.5,45.1,48.25,SPX12172350P,2017-12-15,P
2017-08-21,2017-08-21,102.6,100.6,2375.0,19291.0,2375,101.6,101.6,101.6,SPX12172375C,2017-12-15,C
2017-08-21,2017-08-21,51.5,49.9,2375.0,29445.0,2375,56.5,50.97,54.0,SPX12172375P,2017-12-15,P
2017-08-21,2017-08-21,84.7,83.1,2400.0,34432.0,2400,83.7,80.53,82.8,SPX12172400C,2017-12-15,C
2017-08-21,2017-08-21,58.6,57.1,2400.0,41399.0,2400,64.6,59.3,60.1,SPX12172400P,2017-12-15,P
2017-08-21,2017-08-21,68.0,66.5,2425.0,20365.0,2425,67.3,65.75,67.0,SPX12172425C,2017-12-15,C
2017-08-21,2017-08-21,66.9,65.0,2425.0,26561.0,2425,72.7,66.8,70.4,SPX12172425P,2017-12-15,P
2017-08-21,2017-08-21,52.7,51.1,2450.0,26664.0,2450,50.4,49.6,49.6,SPX12172450C,2017-12-15,C
2017-08-21,2017-08-21,76.4,74.7,2450.0,22352.0,2450,81.3,80.25,80.25,SPX12172450P,2017-12-15,P
2017-08-21,2017-08-21,38.8,37.4,2475.0,33417.0,2475,38.75,36.0,36.0,SPX12172475C,2017-12-15,C
2017-08-21,2017-08-21,88.2,85.3,2475.0,25549.0,2475,91.81,91.8,91.8,SPX12172475P,2017-12-15,P
2017-08-21,2017-08-21,27.0,25.8,2500.0,45351.0,2500,27.0,25.4,26.0,SPX12172500C,2017-12-15,C
2017-08-21,2017-08-21,101.6,98.3,2500.0,5700.0,2500,104.81,100.0,104.81,SPX12172500P,2017-12-15,P
2017-08-21,2017-08-21,5.9,5.2,2575.0,32012.0,2575,5.8,5.2,5.2,SPX12172575C,2017-12-15,C
2017-08-21,2017-08-21,156.1,151.3,2575.0,338.0,2575,153.7,153.7,153.7,SPX12172575P,2017-12-15,P
2017-08-21,2017-08-21,3.3,2.9,2600.0,51331.0,2600,3.3,2.8,2.8,SPX12172600C,2017-12-15,C
2017-08-21,2017-08-21,178.7,173.5,2600.0,3201.0,2600,181.31,181.31,181.31,SPX12172600P,2017-12-15,P
2017-08-21,2017-08-21,2.0,1.5,2625.0,17577.0,2625,1.85,1.7,1.85,SPX12172625C,2017-12-15,C
2017-08-21,2017-08-21,202.3,197.0,2625.0,68.0,2625,205.4,205.4,205.4,SPX12172625P,2017-12-15,P
2017-08-21,2017-08-21,1.4,0.95,2650.0,21093.0,2650,1.15,1.1,1.1,SPX12172650C,2017-12-15,C
2017-08-21,2017-08-21,226.6,221.2,2650.0,8.0,2650,223.9,223.9,223.9,SPX12172650P,2017-12-15,P
2017-08-21,2017-08-21,1.05,0.6,2675.0,3782.0,2675,0.825,0.825,0.825,SPX12172675C,2017-12-15,C
2017-08-21,2017-08-21,251.2,245.7,2675.0,226.0,2675,257.3,251.0,251.0,SPX12172675P,2017-12-15,P
2017-08-21,2017-08-21,0.9,0.45,2700.0,22273.0,2700,0.75,0.5,0.65,SPX12172700C,2017-12-15,C
2017-08-21,2017-08-21,275.9,270.4,2700.0,217.0,2700,282.05,282.05,282.05,SPX12172700P,2017-12-15,P
2017-08-21,2017-08-21,0.7,0.3,2725.0,1107.0,2725,0.5,0.5,0.5,SPX12172725C,2017-12-15,C
2017-08-21,2017-08-21,300.7,295.1,2725.0,2.0,2725,297.9,297.9,297.9,SPX12172725P,2017-12-15,P
2017-08-21,2017-08-21,0.6,0.25,2750.0,11867.0,2750,0.425,0.425,0.425,SPX12172750C,2017-12-15,C
2017-08-21,2017-08-21,325.5,319.9,2750.0,32.0,2750,322.7,322.7,322.7,SPX12172750P,2017-12-15,P
2017-08-21,2017-08-21,0.55,0.15,2800.0,13086.0,2800,0.35,0.35,0.35,SPX12172800C,2017-12-15,C
2017-08-21,2017-08-21,375.1,369.6,2800.0,282.0,2800,372.35,372.35,372.35,SPX12172800P,2017-12-15,P
2017-08-21,2017-08-21,0.4,0.05,2900.0,5269.0,2900,0.225,0.225,0.225,SPX12172900C,2017-12-15,C
2017-08-21,2017-08-21,474.5,468.9,2900.0,12.0,2900,471.7,471.7,471.7,SPX12172900P,2017-12-15,P
2017-08-21,2017-08-21,573.9,568.3,3000.0,799.0,3000,571.1,571.1,571.1,SPX12173000P,2017-12-15,P
2017-08-21,2017-08-21,1071.4,1065.7,3500.0,2360.0,3500,1068.55,1068.55,1068.55,SPX12173500P,2017-12-15,P
2017-08-21,2017-08-21,1299.0,1289.4,1100.0,0.0,1100,1294.2,1294.2,1294.2,SPX12181100C,2018-12-21,C
2017-08-21,2017-08-21,3.4,1.6,1100.0,1490.0,1100,2.5,2.5,2.5,SPX12181100P,2018-12-21,P
2017-08-21,2017-08-21,1274.8,1265.3,1125.0,0.0,1125,1270.05,1270.05,1270.05,SPX12181125C,2018-12-21,C
2017-08-21,2017-08-21,4.4,1.85,1125.0,229.0,1125,3.125,3.125,3.125,SPX12181125P,2018-12-21,P
2017-08-21,2017-08-21,1250.6,1241.2,1150.0,0.0,1150,1245.9,1245.9,1245.9,SPX12181150C,2018-12-21,C
2017-08-21,2017-08-21,4.7,2.2,1150.0,3048.0,1150,3.45,3.45,3.45,SPX12181150P,2018-12-21,P
2017-08-21,2017-08-21,1226.4,1217.1,1175.0,0.0,1175,1221.75,1221.75,1221.75,SPX12181175C,2018-12-21,C
2017-08-21,2017-08-21,5.0,2.5,1175.0,315.0,1175,4.5,4.5,4.5,SPX12181175P,2018-12-21,P
2017-08-21,2017-08-21,1202.3,1193.0,1200.0,18.0,1200,1197.65,1197.65,1197.65,SPX12181200C,2018-12-21,C
2017-08-21,2017-08-21,5.2,2.9,1200.0,9840.0,1200,4.05,4.05,4.05,SPX12181200P,2018-12-21,P
2017-08-21,2017-08-21,1178.2,1169.0,1225.0,0.0,1225,1173.6,1173.6,1173.6,SPX12181225C,2018-12-21,C
2017-08-21,2017-08-21,5.4,3.3,1225.0,483.0,1225,5.2,5.2,5.2,SPX12181225P,2018-12-21,P
2017-08-21,2017-08-21,1130.2,1121.1,1275.0,0.0,1275,1125.65,1125.65,1125.65,SPX12181275C,2018-12-21,C
2017-08-21,2017-08-21,6.7,4.2,1275.0,62.0,1275,5.45,5.45,5.45,SPX12181275P,2018-12-21,P
2017-08-21,2017-08-21,1106.2,1097.1,1300.0,17.0,1300,1101.65,1101.65,1101.65,SPX12181300C,2018-12-21,C
2017-08-21,2017-08-21,7.2,4.7,1300.0,1729.0,1300,5.95,5.95,5.95,SPX12181300P,2018-12-21,P
2017-08-21,2017-08-21,1082.3,1073.3,1325.0,1.0,1325,1077.8,1077.8,1077.8,SPX12181325C,2018-12-21,C
2017-08-21,2017-08-21,7.8,5.3,1325.0,1027.0,1325,6.55,6.55,6.55,SPX12181325P,2018-12-21,P
2017-08-21,2017-08-21,1034.5,1025.7,1375.0,6.0,1375,1030.1,1030.1,1030.1,SPX12181375C,2018-12-21,C
2017-08-21,2017-08-21,9.1,6.6,1375.0,1380.0,1375,7.85,7.85,7.85,SPX12181375P,2018-12-21,P
2017-08-21,2017-08-21,1010.8,1002.0,1400.0,10.0,1400,1006.4,1006.4,1006.4,SPX12181400C,2018-12-21,C
2017-08-21,2017-08-21,9.8,7.3,1400.0,11169.0,1400,9.2,8.72,9.2,SPX12181400P,2018-12-21,P
2017-08-21,2017-08-21,10.6,8.0,1425.0,662.0,1425,9.3,9.3,9.3,SPX12181425P,2018-12-21,P
2017-08-21,2017-08-21,963.4,954.7,1450.0,0.0,1450,959.05,959.05,959.05,SPX12181450C,2018-12-21,C
2017-08-21,2017-08-21,11.4,8.9,1450.0,2127.0,1450,10.15,10.15,10.15,SPX12181450P,2018-12-21,P
2017-08-21,2017-08-21,939.8,931.2,1475.0,1.0,1475,935.5,935.5,935.5,SPX12181475C,2018-12-21,C
2017-08-21,2017-08-21,12.3,9.8,1475.0,2430.0,1475,11.05,11.05,11.05,SPX12181475P,2018-12-21,P
2017-08-21,2017-08-21,913.0,907.7,1500.0,23.0,1500,910.35,910.35,910.35,SPX12181500C,2018-12-21,C
2017-08-21,2017-08-21,13.3,10.7,1500.0,10796.0,1500,12.0,12.0,12.0,SPX12181500P,2018-12-21,P
2017-08-21,2017-08-21,892.8,884.4,1525.0,1.0,1525,888.6,888.6,888.6,SPX12181525C,2018-12-21,C
2017-08-21,2017-08-21,14.3,11.8,1525.0,5709.0,1525,13.05,13.05,13.05,SPX12181525P,2018-12-21,P
2017-08-21,2017-08-21,869.4,861.0,1550.0,1.0,1550,865.2,865.2,865.2,SPX12181550C,2018-12-21,C
2017-08-21,2017-08-21,15.4,12.9,1550.0,1234.0,1550,14.15,14.15,14.15,SPX12181550P,2018-12-21,P
2017-08-21,2017-08-21,846.1,837.8,1575.0,0.0,1575,841.95,841.95,841.95,SPX12181575C,2018-12-21,C
2017-08-21,2017-08-21,16.7,14.0,1575.0,291.0,1575,15.35,15.35,15.35,SPX12181575P,2018-12-21,P
2017-08-21,2017-08-21,822.9,814.7,1600.0,66.0,1600,818.8,818.8,818.8,SPX12181600C,2018-12-21,C
2017-08-21,2017-08-21,18.0,15.3,1600.0,19299.0,1600,17.0,17.0,17.0,SPX12181600P,2018-12-21,P
2017-08-21,2017-08-21,799.8,791.6,1625.0,2.0,1625,795.7,795.7,795.7,SPX12181625C,2018-12-21,C
2017-08-21,2017-08-21,19.4,16.6,1625.0,433.0,1625,18.0,18.0,18.0,SPX12181625P,2018-12-21,P
2017-08-21,2017-08-21,776.8,768.7,1650.0,3.0,1650,772.75,772.75,772.75,SPX12181650C,2018-12-21,C
2017-08-21,2017-08-21,20.9,18.1,1650.0,3860.0,1650,19.5,19.5,19.5,SPX12181650P,2018-12-21,P
2017-08-21,2017-08-21,753.9,745.8,1675.0,152.0,1675,749.85,749.85,749.85,SPX12181675C,2018-12-21,C
2017-08-21,2017-08-21,22.6,19.6,1675.0,1812.0,1675,21.1,21.1,21.1,SPX12181675P,2018-12-21,P
2017-08-21,2017-08-21,708.4,700.4,1725.0,5.0,1725,704.4,704.4,704.4,SPX12181725C,2018-12-21,C
2017-08-21,2017-08-21,26.1,23.0,1725.0,1433.0,1725,24.55,24.55,24.55,SPX12181725P,2018-12-21,P
2017-08-21,2017-08-21,685.8,677.9,1750.0,635.0,1750,681.85,681.85,681.85,SPX12181750C,2018-12-21,C
2017-08-21,2017-08-21,28.1,24.9,1750.0,5227.0,1750,26.5,26.5,26.5,SPX12181750P,2018-12-21,P
2017-08-21,2017-08-21,663.4,655.5,1775.0,2.0,1775,659.45,659.45,659.45,SPX12181775C,2018-12-21,C
2017-08-21,2017-08-21,30.2,26.9,1775.0,1477.0,1775,28.55,28.55,28.55,SPX12181775P,2018-12-21,P
2017-08-21,2017-08-21,641.1,633.3,1800.0,532.0,1800,637.2,637.2,637.2,SPX12181800C,2018-12-21,C
2017-08-21,2017-08-21,32.4,29.0,1800.0,24809.0,1800,31.4,31.4,31.4,SPX12181800P,2018-12-21,P
2017-08-21,2017-08-21,618.9,611.2,1825.0,0.0,1825,615.05,615.05,615.05,SPX12181825C,2018-12-21,C
2017-08-21,2017-08-21,34.8,31.3,1825.0,3250.0,1825,33.05,33.05,33.05,SPX12181825P,2018-12-21,P
2017-08-21,2017-08-21,596.9,589.3,1850.0,364.0,1850,593.1,593.1,593.1,SPX12181850C,2018-12-21,C
2017-08-21,2017-08-21,37.4,33.8,1850.0,15642.0,1850,36.8,36.8,36.8,SPX12181850P,2018-12-21,P
2017-08-21,2017-08-21,575.0,567.5,1875.0,4.0,1875,571.25,571.25,571.25,SPX12181875C,2018-12-21,C
2017-08-21,2017-08-21,40.0,36.4,1875.0,4078.0,1875,38.2,38.2,38.2,SPX12181875P,2018-12-21,P
2017-08-21,2017-08-21,553.4,545.9,1900.0,2749.0,1900,549.65,549.65,549.65,SPX12181900C,2018-12-21,C
2017-08-21,2017-08-21,42.9,39.1,1900.0,17254.0,1900,41.0,41.0,41.0,SPX12181900P,2018-12-21,P
2017-08-21,2017-08-21,531.8,524.4,1925.0,1103.0,1925,528.1,528.1,528.1,SPX12181925C,2018-12-21,C
