DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-29,2017-08-29,1073.2,1067.7,1375.0,0.0,1375,1070.45,1070.45,1070.45,SPX10171375C,2017-10-20,C
2017-08-29,2017-08-29,1048.3,1042.7,1400.0,0.0,1400,1045.5,1045.5,1045.5,SPX10171400C,2017-10-20,C
2017-08-29,2017-08-29,0.2,0.1,1400.0,9634.0,1400,0.15,0.15,0.15,SPX10171400P,2017-10-20,P
2017-08-29,2017-08-29,998.4,992.9,1450.0,0.0,1450,995.65,995.65,995.65,SPX10171450C,2017-10-20,C
2017-08-29,2017-08-29,0.3,0.05,1450.0,200.0,1450,0.175,0.175,0.175,SPX10171450P,2017-10-20,P
2017-08-29,2017-08-29,973.5,967.9,1475.0,0.0,1475,970.7,970.7,970.7,SPX10171475C,2017-10-20,C
2017-08-29,2017-08-29,0.3,0.15,1475.0,2705.0,1475,0.225,0.225,0.225,SPX10171475P,2017-10-20,P
2017-08-29,2017-08-29,948.5,943.0,1500.0,0.0,1500,945.75,945.75,945.75,SPX10171500C,2017-10-20,C
2017-08-29,2017-08-29,0.3,0.2,1500.0,8577.0,1500,0.25,0.25,0.25,SPX10171500P,2017-10-20,P
2017-08-29,2017-08-29,923.6,918.1,1525.0,0.0,1525,920.85,920.85,920.85,SPX10171525C,2017-10-20,C
2017-08-29,2017-08-29,0.35,0.1,1525.0,0.0,1525,0.225,0.225,0.225,SPX10171525P,2017-10-20,P
2017-08-29,2017-08-29,898.7,893.2,1550.0,0.0,1550,895.95,895.95,895.95,SPX10171550C,2017-10-20,C
2017-08-29,2017-08-29,0.35,0.2,1550.0,2502.0,1550,0.275,0.275,0.275,SPX10171550P,2017-10-20,P
2017-08-29,2017-08-29,873.8,868.3,1575.0,0.0,1575,871.05,871.05,871.05,SPX10171575C,2017-10-20,C
2017-08-29,2017-08-29,0.4,0.15,1575.0,11.0,1575,0.275,0.275,0.275,SPX10171575P,2017-10-20,P
2017-08-29,2017-08-29,848.9,843.3,1600.0,0.0,1600,846.1,846.1,846.1,SPX10171600C,2017-10-20,C
2017-08-29,2017-08-29,0.45,0.3,1600.0,8291.0,1600,0.375,0.375,0.375,SPX10171600P,2017-10-20,P
2017-08-29,2017-08-29,823.9,818.4,1625.0,0.0,1625,821.15,821.15,821.15,SPX10171625C,2017-10-20,C
2017-08-29,2017-08-29,0.45,0.2,1625.0,103.0,1625,0.325,0.325,0.325,SPX10171625P,2017-10-20,P
2017-08-29,2017-08-29,799.0,793.5,1650.0,0.0,1650,796.25,796.25,796.25,SPX10171650C,2017-10-20,C
2017-08-29,2017-08-29,0.5,0.25,1650.0,227.0,1650,0.375,0.375,0.375,SPX10171650P,2017-10-20,P
2017-08-29,2017-08-29,774.1,768.6,1675.0,0.0,1675,771.35,771.35,771.35,SPX10171675C,2017-10-20,C
2017-08-29,2017-08-29,0.55,0.3,1675.0,349.0,1675,0.5,0.5,0.5,SPX10171675P,2017-10-20,P
2017-08-29,2017-08-29,749.2,743.7,1700.0,0.0,1700,746.45,746.45,746.45,SPX10171700C,2017-10-20,C
2017-08-29,2017-08-29,0.5,0.3,1700.0,6041.0,1700,0.5,0.5,0.5,SPX10171700P,2017-10-20,P
2017-08-29,2017-08-29,724.3,718.8,1725.0,0.0,1725,721.55,721.55,721.55,SPX10171725C,2017-10-20,C
2017-08-29,2017-08-29,0.65,0.4,1725.0,971.0,1725,0.6,0.6,0.6,SPX10171725P,2017-10-20,P
2017-08-29,2017-08-29,699.4,693.9,1750.0,0.0,1750,696.65,696.65,696.65,SPX10171750C,2017-10-20,C
2017-08-29,2017-08-29,0.7,0.45,1750.0,2586.0,1750,0.575,0.575,0.575,SPX10171750P,2017-10-20,P
2017-08-29,2017-08-29,674.5,669.1,1775.0,0.0,1775,671.8,671.8,671.8,SPX10171775C,2017-10-20,C
2017-08-29,2017-08-29,0.75,0.5,1775.0,2160.0,1775,0.625,0.625,0.625,SPX10171775P,2017-10-20,P
2017-08-29,2017-08-29,649.6,644.2,1800.0,2.0,1800,646.9,646.9,646.9,SPX10171800C,2017-10-20,C
2017-08-29,2017-08-29,0.8,0.55,1800.0,6890.0,1800,0.675,0.675,0.675,SPX10171800P,2017-10-20,P
2017-08-29,2017-08-29,624.7,619.3,1825.0,0.0,1825,622.0,622.0,622.0,SPX10171825C,2017-10-20,C
2017-08-29,2017-08-29,0.9,0.6,1825.0,2643.0,1825,0.75,0.75,0.75,SPX10171825P,2017-10-20,P
2017-08-29,2017-08-29,599.9,594.4,1850.0,0.0,1850,597.15,597.15,597.15,SPX10171850C,2017-10-20,C
2017-08-29,2017-08-29,0.95,0.7,1850.0,5142.0,1850,0.9,0.8,0.9,SPX10171850P,2017-10-20,P
2017-08-29,2017-08-29,575.0,569.6,1875.0,0.0,1875,572.3,572.3,572.3,SPX10171875C,2017-10-20,C
2017-08-29,2017-08-29,1.05,0.8,1875.0,7439.0,1875,1.15,1.0,1.1,SPX10171875P,2017-10-20,P
2017-08-29,2017-08-29,550.1,544.7,1900.0,8.0,1900,547.4,547.4,547.4,SPX10171900C,2017-10-20,C
2017-08-29,2017-08-29,1.15,0.85,1900.0,6713.0,1900,1.1,1.05,1.05,SPX10171900P,2017-10-20,P
2017-08-29,2017-08-29,525.3,519.9,1925.0,1.0,1925,522.6,522.6,522.6,SPX10171925C,2017-10-20,C
2017-08-29,2017-08-29,1.25,0.95,1925.0,1263.0,1925,1.3,1.3,1.3,SPX10171925P,2017-10-20,P
2017-08-29,2017-08-29,500.5,495.1,1950.0,25.0,1950,497.8,497.8,497.8,SPX10171950C,2017-10-20,C
2017-08-29,2017-08-29,1.4,1.1,1950.0,4829.0,1950,1.35,1.35,1.35,SPX10171950P,2017-10-20,P
2017-08-29,2017-08-29,475.6,470.3,1975.0,1.0,1975,453.65,453.65,453.65,SPX10171975C,2017-10-20,C
2017-08-29,2017-08-29,1.55,1.25,1975.0,1398.0,1975,1.4,1.4,1.4,SPX10171975P,2017-10-20,P
2017-08-29,2017-08-29,450.9,445.6,2000.0,16001.0,2000,443.9,443.9,443.9,SPX10172000C,2017-10-20,C
2017-08-29,2017-08-29,1.75,1.4,2000.0,22291.0,2000,2.4,1.75,2.4,SPX10172000P,2017-10-20,P
2017-08-29,2017-08-29,426.1,420.8,2025.0,35.0,2025,423.45,423.45,423.45,SPX10172025C,2017-10-20,C
2017-08-29,2017-08-29,1.95,1.6,2025.0,1711.0,2025,1.775,1.775,1.775,SPX10172025P,2017-10-20,P
2017-08-29,2017-08-29,401.3,396.1,2050.0,1.0,2050,398.7,398.7,398.7,SPX10172050C,2017-10-20,C
2017-08-29,2017-08-29,2.2,1.85,2050.0,7302.0,2050,2.7,2.13,2.7,SPX10172050P,2017-10-20,P
2017-08-29,2017-08-29,376.6,371.5,2075.0,28.0,2075,374.05,374.05,374.05,SPX10172075C,2017-10-20,C
2017-08-29,2017-08-29,2.45,2.1,2075.0,2000.0,2075,2.5,2.5,2.5,SPX10172075P,2017-10-20,P
2017-08-29,2017-08-29,352.0,346.9,2100.0,59.0,2100,349.45,349.45,349.45,SPX10172100C,2017-10-20,C
2017-08-29,2017-08-29,2.8,2.45,2100.0,8303.0,2100,3.5,2.6,3.5,SPX10172100P,2017-10-20,P
2017-08-29,2017-08-29,327.4,322.4,2125.0,111.0,2125,321.73,321.29,321.29,SPX10172125C,2017-10-20,C
2017-08-29,2017-08-29,3.3,3.0,2125.0,4295.0,2125,4.8,3.3,4.65,SPX10172125P,2017-10-20,P
2017-08-29,2017-08-29,302.9,298.0,2150.0,131.0,2150,300.45,300.45,300.45,SPX10172150C,2017-10-20,C
2017-08-29,2017-08-29,3.6,3.4,2150.0,17800.0,2150,5.2,3.55,5.2,SPX10172150P,2017-10-20,P
2017-08-29,2017-08-29,278.6,273.8,2175.0,0.0,2175,276.2,276.2,276.2,SPX10172175C,2017-10-20,C
2017-08-29,2017-08-29,4.4,3.9,2175.0,4243.0,2175,6.45,4.3,6.45,SPX10172175P,2017-10-20,P
2017-08-29,2017-08-29,254.3,249.7,2200.0,26.0,2200,252.0,252.0,252.0,SPX10172200C,2017-10-20,C
2017-08-29,2017-08-29,5.2,4.7,2200.0,34748.0,2200,7.5,5.0,7.5,SPX10172200P,2017-10-20,P
2017-08-29,2017-08-29,230.2,225.7,2225.0,13.0,2225,227.95,227.95,227.95,SPX10172225C,2017-10-20,C
2017-08-29,2017-08-29,6.2,5.6,2225.0,26482.0,2225,7.65,6.0,7.65,SPX10172225P,2017-10-20,P
2017-08-29,2017-08-29,206.4,202.0,2250.0,112.0,2250,199.4,199.4,199.4,SPX10172250C,2017-10-20,C
2017-08-29,2017-08-29,7.3,6.8,2250.0,25731.0,2250,10.5,7.0,10.5,SPX10172250P,2017-10-20,P
2017-08-29,2017-08-29,182.8,178.7,2275.0,1.0,2275,180.75,180.75,180.75,SPX10172275C,2017-10-20,C
2017-08-29,2017-08-29,8.8,8.2,2275.0,16261.0,2275,12.9,8.5,12.9,SPX10172275P,2017-10-20,P
2017-08-29,2017-08-29,159.6,155.7,2300.0,115.0,2300,158.2,146.0,146.0,SPX10172300C,2017-10-20,C
2017-08-29,2017-08-29,10.7,10.0,2300.0,40826.0,2300,15.6,10.25,15.6,SPX10172300P,2017-10-20,P
2017-08-29,2017-08-29,136.9,133.2,2325.0,1617.0,2325,132.04,132.04,132.04,SPX10172325C,2017-10-20,C
2017-08-29,2017-08-29,13.1,12.2,2325.0,15845.0,2325,17.22,12.95,17.22,SPX10172325P,2017-10-20,P
2017-08-29,2017-08-29,114.7,111.3,2350.0,333.0,2350,113.6,107.4,107.4,SPX10172350C,2017-10-20,C
2017-08-29,2017-08-29,16.0,15.2,2350.0,39359.0,2350,24.8,15.45,22.1,SPX10172350P,2017-10-20,P
2017-08-29,2017-08-29,93.4,90.3,2375.0,3777.0,2375,91.85,91.85,91.85,SPX10172375C,2017-10-20,C
2017-08-29,2017-08-29,19.7,18.7,2375.0,18679.0,2375,27.2,19.2,27.2,SPX10172375P,2017-10-20,P
2017-08-29,2017-08-29,73.1,70.4,2400.0,3696.0,2400,68.67,64.12,64.12,SPX10172400C,2017-10-20,C
2017-08-29,2017-08-29,24.6,23.4,2400.0,49638.0,2400,34.7,23.79,33.3,SPX10172400P,2017-10-20,P
2017-08-29,2017-08-29,53.6,52.2,2425.0,7015.0,2425,52.5,46.0,46.1,SPX10172425C,2017-10-20,C
2017-08-29,2017-08-29,30.6,29.3,2425.0,29021.0,2425,44.36,30.22,44.36,SPX10172425P,2017-10-20,P
2017-08-29,2017-08-29,36.4,35.1,2450.0,24904.0,2450,36.0,27.7,27.7,SPX10172450C,2017-10-20,C
2017-08-29,2017-08-29,38.5,37.0,2450.0,23329.0,2450,54.1,37.5,50.28,SPX10172450P,2017-10-20,P
2017-08-29,2017-08-29,21.5,20.5,2475.0,34613.0,2475,20.85,17.4,17.4,SPX10172475C,2017-10-20,C
2017-08-29,2017-08-29,49.3,46.6,2475.0,29487.0,2475,63.87,47.74,63.87,SPX10172475P,2017-10-20,P
2017-08-29,2017-08-29,10.3,9.5,2500.0,25165.0,2500,10.3,7.8,7.8,SPX10172500C,2017-10-20,C
2017-08-29,2017-08-29,63.8,60.3,2500.0,1917.0,2500,73.2,64.55,73.2,SPX10172500P,2017-10-20,P
2017-08-29,2017-08-29,0.8,0.55,2575.0,16133.0,2575,0.6,0.5,0.58,SPX10172575C,2017-10-20,C
2017-08-29,2017-08-29,130.4,125.0,2575.0,27.0,2575,127.7,127.7,127.7,SPX10172575P,2017-10-20,P
2017-08-29,2017-08-29,0.55,0.3,2600.0,9383.0,2600,0.38,0.3,0.35,SPX10172600C,2017-10-20,C
2017-08-29,2017-08-29,155.2,149.7,2600.0,15.0,2600,157.0,157.0,157.0,SPX10172600P,2017-10-20,P
2017-08-29,2017-08-29,0.45,0.15,2625.0,1760.0,2625,0.3,0.3,0.3,SPX10172625C,2017-10-20,C
2017-08-29,2017-08-29,180.1,174.5,2625.0,0.0,2625,177.3,177.3,177.3,SPX10172625P,2017-10-20,P
2017-08-29,2017-08-29,0.35,0.1,2650.0,1267.0,2650,0.16,0.15,0.15,SPX10172650C,2017-10-20,C
2017-08-29,2017-08-29,205.0,199.4,2650.0,0.0,2650,202.2,202.2,202.2,SPX10172650P,2017-10-20,P
2017-08-29,2017-08-29,0.2,0.05,2675.0,502.0,2675,0.125,0.125,0.125,SPX10172675C,2017-10-20,C
2017-08-29,2017-08-29,229.9,224.3,2675.0,5.0,2675,227.1,227.1,227.1,SPX10172675P,2017-10-20,P
2017-08-29,2017-08-29,0.3,0.05,2700.0,266.0,2700,0.175,0.175,0.175,SPX10172700C,2017-10-20,C
2017-08-29,2017-08-29,254.8,249.2,2700.0,1.0,2700,252.0,252.0,252.0,SPX10172700P,2017-10-20,P
2017-08-29,2017-08-29,279.7,274.2,2725.0,0.0,2725,276.95,276.95,276.95,SPX10172725P,2017-10-20,P
2017-08-29,2017-08-29,304.6,299.1,2750.0,0.0,2750,301.85,301.85,301.85,SPX10172750P,2017-10-20,P
2017-08-29,2017-08-29,329.5,324.0,2775.0,0.0,2775,326.75,326.75,326.75,SPX10172775P,2017-10-20,P
2017-08-29,2017-08-29,354.4,348.9,2800.0,15.0,2800,351.65,351.65,351.65,SPX10172800P,2017-10-20,P
2017-08-29,2017-08-29,454.2,448.7,2900.0,0.0,2900,451.45,451.45,451.45,SPX10172900P,2017-10-20,P
2017-08-29,2017-08-29,554.0,548.5,3000.0,4.0,3000,551.25,551.25,551.25,SPX10173000P,2017-10-20,P
2017-08-29,2017-08-29,653.7,648.2,3100.0,0.0,3100,650.95,650.95,650.95,SPX10173100P,2017-10-20,P
2017-08-29,2017-08-29,1344.4,1338.5,1100.0,0.0,1100,1341.45,1341.45,1341.45,SPX11171100C,2017-11-17,C
2017-08-29,2017-08-29,1244.7,1238.9,1200.0,0.0,1200,1241.8,1241.8,1241.8,SPX11171200C,2017-11-17,C
2017-08-29,2017-08-29,1194.9,1189.1,1250.0,2.0,1250,1192.0,1192.0,1192.0,SPX11171250C,2017-11-17,C
2017-08-29,2017-08-29,1170.0,1164.2,1275.0,2.0,1275,1167.1,1167.1,1167.1,SPX11171275C,2017-11-17,C
2017-08-29,2017-08-29,1145.1,1139.3,1300.0,0.0,1300,1142.2,1142.2,1142.2,SPX11171300C,2017-11-17,C
2017-08-29,2017-08-29,0.3,0.05,1300.0,5.0,1300,0.175,0.175,0.175,SPX11171300P,2017-11-17,P
2017-08-29,2017-08-29,1120.2,1114.4,1325.0,0.0,1325,1117.3,1117.3,1117.3,SPX11171325C,2017-11-17,C
2017-08-29,2017-08-29,0.35,0.05,1325.0,0.0,1325,0.2,0.2,0.2,SPX11171325P,2017-11-17,P
2017-08-29,2017-08-29,1070.4,1064.6,1375.0,0.0,1375,1067.5,1067.5,1067.5,SPX11171375C,2017-11-17,C
2017-08-29,2017-08-29,0.4,0.1,1375.0,0.0,1375,0.25,0.25,0.25,SPX11171375P,2017-11-17,P
2017-08-29,2017-08-29,1045.5,1039.8,1400.0,0.0,1400,1042.65,1042.65,1042.65,SPX11171400C,2017-11-17,C
2017-08-29,2017-08-29,0.4,0.15,1400.0,200.0,1400,0.275,0.275,0.275,SPX11171400P,2017-11-17,P
2017-08-29,2017-08-29,995.7,990.0,1450.0,0.0,1450,992.85,992.85,992.85,SPX11171450C,2017-11-17,C
2017-08-29,2017-08-29,0.5,0.2,1450.0,0.0,1450,0.35,0.35,0.35,SPX11171450P,2017-11-17,P
2017-08-29,2017-08-29,970.9,965.1,1475.0,0.0,1475,968.0,968.0,968.0,SPX11171475C,2017-11-17,C
2017-08-29,2017-08-29,0.55,0.3,1475.0,3516.0,1475,0.5,0.5,0.5,SPX11171475P,2017-11-17,P
2017-08-29,2017-08-29,946.0,940.2,1500.0,0.0,1500,943.1,943.1,943.1,SPX11171500C,2017-11-17,C
2017-08-29,2017-08-29,0.55,0.4,1500.0,34010.0,1500,0.475,0.475,0.475,SPX11171500P,2017-11-17,P
2017-08-29,2017-08-29,921.1,915.4,1525.0,0.0,1525,918.25,918.25,918.25,SPX11171525C,2017-11-17,C
2017-08-29,2017-08-29,0.6,0.45,1525.0,2805.0,1525,0.525,0.525,0.525,SPX11171525P,2017-11-17,P
2017-08-29,2017-08-29,896.2,890.5,1550.0,0.0,1550,893.35,893.35,893.35,SPX11171550C,2017-11-17,C
2017-08-29,2017-08-29,0.65,0.4,1550.0,7.0,1550,0.525,0.525,0.525,SPX11171550P,2017-11-17,P
2017-08-29,2017-08-29,871.4,865.7,1575.0,0.0,1575,868.55,868.55,868.55,SPX11171575C,2017-11-17,C
2017-08-29,2017-08-29,0.75,0.45,1575.0,123.0,1575,0.8,0.8,0.8,SPX11171575P,2017-11-17,P
2017-08-29,2017-08-29,846.5,840.8,1600.0,0.0,1600,843.65,843.65,843.65,SPX11171600C,2017-11-17,C
2017-08-29,2017-08-29,0.8,0.5,1600.0,1000.0,1600,0.65,0.65,0.65,SPX11171600P,2017-11-17,P
2017-08-29,2017-08-29,821.6,815.9,1625.0,0.0,1625,818.75,818.75,818.75,SPX11171625C,2017-11-17,C
2017-08-29,2017-08-29,0.85,0.55,1625.0,6.0,1625,0.7,0.7,0.7,SPX11171625P,2017-11-17,P
2017-08-29,2017-08-29,796.8,791.1,1650.0,0.0,1650,793.95,793.95,793.95,SPX11171650C,2017-11-17,C
2017-08-29,2017-08-29,0.95,0.65,1650.0,10.0,1650,0.85,0.85,0.85,SPX11171650P,2017-11-17,P
2017-08-29,2017-08-29,771.9,766.3,1675.0,0.0,1675,769.1,769.1,769.1,SPX11171675C,2017-11-17,C
2017-08-29,2017-08-29,1.0,0.7,1675.0,0.0,1675,0.85,0.85,0.85,SPX11171675P,2017-11-17,P
2017-08-29,2017-08-29,747.1,741.5,1700.0,0.0,1700,744.3,744.3,744.3,SPX11171700C,2017-11-17,C
2017-08-29,2017-08-29,1.1,0.8,1700.0,1052.0,1700,0.95,0.95,0.95,SPX11171700P,2017-11-17,P
2017-08-29,2017-08-29,722.3,716.7,1725.0,0.0,1725,719.5,719.5,719.5,SPX11171725C,2017-11-17,C
2017-08-29,2017-08-29,1.2,0.9,1725.0,23.0,1725,1.05,1.05,1.05,SPX11171725P,2017-11-17,P
2017-08-29,2017-08-29,697.5,691.9,1750.0,0.0,1750,694.7,694.7,694.7,SPX11171750C,2017-11-17,C
2017-08-29,2017-08-29,1.35,1.0,1750.0,5165.0,1750,1.2,1.2,1.2,SPX11171750P,2017-11-17,P
2017-08-29,2017-08-29,672.7,667.1,1775.0,0.0,1775,669.9,669.9,669.9,SPX11171775C,2017-11-17,C
2017-08-29,2017-08-29,1.45,1.25,1775.0,1016.0,1775,1.35,1.3,1.35,SPX11171775P,2017-11-17,P
2017-08-29,2017-08-29,647.8,642.3,1800.0,0.0,1800,645.05,645.05,645.05,SPX11171800C,2017-11-17,C
2017-08-29,2017-08-29,1.6,1.25,1800.0,3890.0,1800,1.6,1.45,1.6,SPX11171800P,2017-11-17,P
2017-08-29,2017-08-29,623.1,617.5,1825.0,0.0,1825,620.3,620.3,620.3,SPX11171825C,2017-11-17,C
2017-08-29,2017-08-29,1.75,1.4,1825.0,6015.0,1825,1.575,1.575,1.575,SPX11171825P,2017-11-17,P
2017-08-29,2017-08-29,598.3,592.8,1850.0,0.0,1850,595.55,595.55,595.55,SPX11171850C,2017-11-17,C
2017-08-29,2017-08-29,1.9,1.6,1850.0,6748.0,1850,1.75,1.75,1.75,SPX11171850P,2017-11-17,P
2017-08-29,2017-08-29,573.6,568.1,1875.0,0.0,1875,570.85,570.85,570.85,SPX11171875C,2017-11-17,C
2017-08-29,2017-08-29,2.15,1.8,1875.0,5430.0,1875,1.975,1.975,1.975,SPX11171875P,2017-11-17,P
2017-08-29,2017-08-29,548.9,543.4,1900.0,0.0,1900,546.15,546.15,546.15,SPX11171900C,2017-11-17,C
2017-08-29,2017-08-29,2.4,2.0,1900.0,976.0,1900,2.43,2.3,2.43,SPX11171900P,2017-11-17,P
2017-08-29,2017-08-29,524.2,518.8,1925.0,0.0,1925,521.5,521.5,521.5,SPX11171925C,2017-11-17,C
2017-08-29,2017-08-29,2.65,2.3,1925.0,529.0,1925,3.8,2.55,3.8,SPX11171925P,2017-11-17,P
2017-08-29,2017-08-29,499.5,494.2,1950.0,0.0,1950,496.85,496.85,496.85,SPX11171950C,2017-11-17,C
2017-08-29,2017-08-29,2.95,2.6,1950.0,3636.0,1950,3.6,2.95,3.6,SPX11171950P,2017-11-17,P
2017-08-29,2017-08-29,475.0,469.7,1975.0,0.0,1975,472.35,472.35,472.35,SPX11171975C,2017-11-17,C
2017-08-29,2017-08-29,3.4,2.95,1975.0,11225.0,1975,3.175,3.175,3.175,SPX11171975P,2017-11-17,P
2017-08-29,2017-08-29,450.4,445.2,2000.0,108.0,2000,447.8,447.8,447.8,SPX11172000C,2017-11-17,C
2017-08-29,2017-08-29,3.8,3.3,2000.0,6195.0,2000,4.25,3.81,4.2,SPX11172000P,2017-11-17,P
2017-08-29,2017-08-29,425.9,420.8,2025.0,1.0,2025,423.35,423.35,423.35,SPX11172025C,2017-11-17,C
2017-08-29,2017-08-29,4.2,3.8,2025.0,1014.0,2025,4.0,4.0,4.0,SPX11172025P,2017-11-17,P
2017-08-29,2017-08-29,401.5,396.5,2050.0,0.0,2050,399.0,399.0,399.0,SPX11172050C,2017-11-17,C
2017-08-29,2017-08-29,4.8,4.3,2050.0,2405.0,2050,4.55,4.55,4.55,SPX11172050P,2017-11-17,P
2017-08-29,2017-08-29,377.2,372.2,2075.0,1.0,2075,374.7,374.7,374.7,SPX11172075C,2017-11-17,C
2017-08-29,2017-08-29,5.4,4.9,2075.0,3633.0,2075,7.25,6.7,7.25,SPX11172075P,2017-11-17,P
2017-08-29,2017-08-29,353.0,348.1,2100.0,25.0,2100,350.55,350.55,350.55,SPX11172100C,2017-11-17,C
2017-08-29,2017-08-29,6.2,5.7,2100.0,5297.0,2100,7.1,7.05,7.1,SPX11172100P,2017-11-17,P
2017-08-29,2017-08-29,328.9,324.1,2125.0,0.0,2125,326.5,326.5,326.5,SPX11172125C,2017-11-17,C
2017-08-29,2017-08-29,7.1,6.5,2125.0,1791.0,2125,8.3,7.5,8.3,SPX11172125P,2017-11-17,P
2017-08-29,2017-08-29,305.0,300.3,2150.0,0.0,2150,302.65,302.65,302.65,SPX11172150C,2017-11-17,C
2017-08-29,2017-08-29,8.1,7.5,2150.0,7976.0,2150,10.95,7.8,10.95,SPX11172150P,2017-11-17,P
2017-08-29,2017-08-29,281.2,276.7,2175.0,150.0,2175,275.81,275.81,275.81,SPX11172175C,2017-11-17,C
2017-08-29,2017-08-29,9.3,8.7,2175.0,4439.0,2175,11.35,9.4,11.35,SPX11172175P,2017-11-17,P
2017-08-29,2017-08-29,257.6,253.2,2200.0,1.0,2200,255.4,255.4,255.4,SPX11172200C,2017-11-17,C
2017-08-29,2017-08-29,10.7,10.1,2200.0,6838.0,2200,14.5,10.7,14.5,SPX11172200P,2017-11-17,P
2017-08-29,2017-08-29,234.3,230.1,2225.0,0.0,2225,232.2,232.2,232.2,SPX11172225C,2017-11-17,C
2017-08-29,2017-08-29,12.4,11.8,2225.0,13694.0,2225,16.65,12.69,16.65,SPX11172225P,2017-11-17,P
2017-08-29,2017-08-29,211.3,207.2,2250.0,0.0,2250,209.25,209.25,209.25,SPX11172250C,2017-11-17,C
2017-08-29,2017-08-29,14.4,13.6,2250.0,15165.0,2250,19.2,14.0,19.2,SPX11172250P,2017-11-17,P
2017-08-29,2017-08-29,188.6,184.8,2275.0,0.0,2275,186.7,186.7,186.7,SPX11172275C,2017-11-17,C
2017-08-29,2017-08-29,16.8,16.0,2275.0,15387.0,2275,22.35,17.98,22.35,SPX11172275P,2017-11-17,P
2017-08-29,2017-08-29,166.4,162.7,2300.0,100.0,2300,164.55,164.55,164.55,SPX11172300C,2017-11-17,C
2017-08-29,2017-08-29,19.6,18.7,2300.0,26030.0,2300,23.79,19.1,23.79,SPX11172300P,2017-11-17,P
2017-08-29,2017-08-29,144.6,141.2,2325.0,0.0,2325,142.9,142.9,142.9,SPX11172325C,2017-11-17,C
2017-08-29,2017-08-29,22.9,21.8,2325.0,10620.0,2325,27.0,22.6,27.0,SPX11172325P,2017-11-17,P
2017-08-29,2017-08-29,123.5,120.3,2350.0,50.0,2350,119.39,119.39,119.39,SPX11172350C,2017-11-17,C
2017-08-29,2017-08-29,26.8,25.8,2350.0,16089.0,2350,34.6,26.35,34.6,SPX11172350P,2017-11-17,P
2017-08-29,2017-08-29,103.1,100.2,2375.0,128.0,2375,101.65,101.65,101.65,SPX11172375C,2017-11-17,C
2017-08-29,2017-08-29,31.5,30.4,2375.0,6025.0,2375,43.3,31.0,40.05,SPX11172375P,2017-11-17,P
2017-08-29,2017-08-29,83.7,81.1,2400.0,39.0,2400,82.5,82.5,82.5,SPX11172400C,2017-11-17,C
2017-08-29,2017-08-29,37.1,35.8,2400.0,10836.0,2400,47.1,36.25,47.1,SPX11172400P,2017-11-17,P
2017-08-29,2017-08-29,64.9,63.4,2425.0,2413.0,2425,63.41,58.65,58.65,SPX11172425C,2017-11-17,C
2017-08-29,2017-08-29,43.8,43.0,2425.0,10084.0,2425,51.7,43.0,50.35,SPX11172425P,2017-11-17,P
2017-08-29,2017-08-29,48.0,46.5,2450.0,6932.0,2450,48.0,41.5,41.5,SPX11172450C,2017-11-17,C
2017-08-29,2017-08-29,51.8,50.3,2450.0,9483.0,2450,64.4,51.0,64.4,SPX11172450P,2017-11-17,P
2017-08-29,2017-08-29,32.7,31.6,2475.0,11525.0,2475,32.6,29.27,29.27,SPX11172475C,2017-11-17,C
2017-08-29,2017-08-29,61.7,60.1,2475.0,7576.0,2475,66.28,63.5,66.28,SPX11172475P,2017-11-17,P
2017-08-29,2017-08-29,20.0,19.0,2500.0,5212.0,2500,19.8,17.67,17.67,SPX11172500C,2017-11-17,C
2017-08-29,2017-08-29,75.1,72.0,2500.0,84.0,2500,84.69,75.34,84.69,SPX11172500P,2017-11-17,P
2017-08-29,2017-08-29,2.25,1.85,2575.0,19590.0,2575,2.03,1.8,1.8,SPX11172575C,2017-11-17,C
2017-08-29,2017-08-29,133.5,128.2,2575.0,1001.0,2575,130.85,130.85,130.85,SPX11172575P,2017-11-17,P
2017-08-29,2017-08-29,1.35,1.0,2600.0,6847.0,2600,1.05,1.05,1.05,SPX11172600C,2017-11-17,C
2017-08-29,2017-08-29,157.6,152.0,2600.0,6.0,2600,154.8,154.8,154.8,SPX11172600P,2017-11-17,P
2017-08-29,2017-08-29,0.9,0.55,2625.0,206.0,2625,0.75,0.75,0.75,SPX11172625C,2017-11-17,C
2017-08-29,2017-08-29,182.1,176.5,2625.0,14.0,2625,179.3,179.3,179.3,SPX11172625P,2017-11-17,P
2017-08-29,2017-08-29,0.65,0.35,2650.0,147.0,2650,0.5,0.5,0.5,SPX11172650C,2017-11-17,C
2017-08-29,2017-08-29,206.9,201.2,2650.0,10.0,2650,204.05,204.05,204.05,SPX11172650P,2017-11-17,P
2017-08-29,2017-08-29,0.55,0.25,2675.0,75.0,2675,0.4,0.4,0.4,SPX11172675C,2017-11-17,C
2017-08-29,2017-08-29,231.7,226.0,2675.0,5.0,2675,228.85,228.85,228.85,SPX11172675P,2017-11-17,P
2017-08-29,2017-08-29,0.45,0.15,2700.0,2898.0,2700,0.3,0.3,0.3,SPX11172700C,2017-11-17,C
2017-08-29,2017-08-29,256.6,250.9,2700.0,2.0,2700,253.75,253.75,253.75,SPX11172700P,2017-11-17,P
